0.175,0.063
0.085,0.036
0.086,0.056
0.04,0.0205
0.1635,0.081
0.0675,0.0345
0.094,0.0295
0.151,0.063
0.096,0.0575
0.341,0.2055
0.295,0.1435
0.519,0.306
0.34,0.19
0.2075,0.1165
0.245,0.1075
0.224,0.108
0.052,0.039
0.0105,0.0065
0.013,0.008
0.4415,0.262
0.469,0.2585
0.5065,0.305
0.37,0.2355
0.387,0.1495
0.32,0.131
0.392,0.2425
0.546,0.2615
0.374,0.2135
0.2985,0.1785
0.4215,0.2475
0.53,0.2575
0.544,0.297
0.65,0.398
0.5605,0.2895
1.0705,0.483
0.765,0.4515
0.625,0.408
0.8175,0.3085
0.5125,0.409
0.7125,0.541
0.308,0.169
0.486,0.233
0.32,0.1845
0.0185,0.018
0.0645,0.037
0.06,0.0375
0.053,0.0475
0.025,0.015
0.385,0.2165
0.399,0.2
0.515,0.266
0.429,0.268
0.4355,0.214
0.621,0.367
0.5455,0.2965
0.392,0.336
0.54,0.3315
0.5265,0.335
0.365,0.271
0.4845,0.2165
0.419,0.2405
0.276,0.1815
0.092,0.06
0.459,0.1965
0.346,0.1535
0.285,0.145
0.4445,0.2635
0.432,0.178
0.3635,0.213
0.1655,0.095
0.254,0.205
0.234,0.1465
0.2985,0.155
0.171,0.071
0.186,0.1085
0.109,0.067
0.1495,0.085
0.2755,0.1685
0.122,0.052
0.1995,0.1625
0.0755,0.0415
0.1595,0.0785
0.241,0.1355
0.2475,0.128
0.244,0.1635
0.174,0.111
0.1265,0.07
0.1665,0.115
0.1305,0.0755
0.1785,0.1125
0.187,0.1235
0.22,0.144
0.181,0.125
0.1285,0.0785
0.1715,0.1055
0.121,0.082
0.078,0.0485
0.404,0.2095
0.2935,0.158
0.336,0.1625
0.31,0.193
0.496,0.287
0.0485,0.029
0.1815,0.083
0.0485,0.032
0.001,0.0005
0.0045,0.003
0.0025,0.002
0.0075,0.0045
0.3495,0.2185
0.034,0.0245
0.026,0.0105
0.0435,0.0265
0.063,0.039
0.0705,0.0345
0.0635,0.0325
0.0745,0.0415
0.0675,0.038
0.082,0.0545
0.0655,0.035
0.4205,0.2805
0.5135,0.2165
0.4485,0.217
0.485,0.2775
0.3835,0.2065
0.3805,0.175
0.341,0.1655
0.605,0.297
0.4775,0.2555
0.394,0.194
0.3675,0.1725
0.319,0.239
0.0445,0.0245
0.0465,0.028
0.3,0.1525
0.3615,0.186
0.1225,0.0635
0.2185,0.0885
0.2035,0.1
0.4535,0.2855
0.412,0.2705
0.3875,0.2505
0.56,0.3335
0.4105,0.197
0.7425,0.327
0.493,0.245
0.532,0.3345
0.55,0.3115
0.2665,0.1605
0.314,0.1585
0.0915,0.057
0.177,0.104
0.2285,0.127
0.325,0.158
0.295,0.1965
0.288,0.1595
0.242,0.1325
0.132,0.0815
0.3155,0.1795
0.3835,0.226
0.501,0.279
0.428,0.2205
0.342,0.207
0.384,0.19
0.049,0.034
0.045,0.0285
0.039,0.0295
0.2215,0.1275
0.0905,0.0585
0.1455,0.0895
0.322,0.174
0.1065,0.0595
0.0885,0.0495
0.182,0.114
0.0125,0.0095
0.007,0.005
0.471,0.369
0.2505,0.1635
0.3925,0.2355
0.4635,0.3055
0.443,0.2045
0.4595,0.3235
0.381,0.27
0.4335,0.2945
0.194,0.067
0.576,0.2475
0.1465,0.1015
0.315,0.1385
0.066,0.0255
0.0425,0.022
0.0165,0.0065
0.1065,0.075
0.039,0.041
0.0935,0.056
0.097,0.053
0.073,0.0415
0.27,0.1665
0.0865,0.053
0.0885,0.04
0.2135,0.161
0.134,0.0565
0.0475,0.042
0.0335,0.015
0.598,0.4085
0.5705,0.3175
0.403,0.2655
0.473,0.276
0.6045,0.325
0.406,0.2505
0.581,0.2275
0.4775,0.2565
0.579,0.3065
0.2325,0.1495
0.3005,0.152
0.2795,0.2185
0.2745,0.173
0.08,0.0555
0.092,0.074
0.56,0.2455
0.536,0.2905
0.3325,0.1635
0.4465,0.2065
0.408,0.259
0.509,0.286
0.7415,0.49
0.6935,0.336
0.7035,0.3885
0.9265,0.472
0.7495,0.392
0.48,0.287
0.392,0.246
0.61,0.2995
0.4085,0.2705
0.4985,0.3015
0.4215,0.244
0.4405,0.1655
0.479,0.2735
0.458,0.2765
0.68,0.299
0.6645,0.3455
0.692,0.3265
0.585,0.453
0.5095,0.314
0.4635,0.292
0.6845,0.3695
0.4935,0.3365
0.4995,0.2875
0.3895,0.183
0.3705,0.3135
0.3755,0.2805
0.33,0.189
0.313,0.137
0.226,0.122
0.373,0.21
0.216,0.1245
0.3515,0.152
0.207,0.1225
0.239,0.1435
0.222,0.119
0.1535,0.0595
0.277,0.115
0.252,0.137
0.1075,0.0545
0.0755,0.0535
0.116,0.064
0.3165,0.176
0.2385,0.144
0.256,0.139
0.4355,0.2075
0.27,0.131
0.295,0.1625
0.178,0.0985
0.3115,0.152
0.1655,0.083
0.3685,0.1985
0.2125,0.1045
0.39,0.182
0.4,0.246
0.3395,0.2215
0.4565,0.2425
0.41,0.2115
0.4625,0.2385
0.3475,0.1715
0.528,0.2465
0.3605,0.224
0.5595,0.267
0.488,0.349
0.367,0.199
0.223,0.16
0.518,0.358
0.2165,0.139
0.2465,0.123
0.036,0.0235
0.037,0.02
0.425,0.203
0.3935,0.2435
0.3995,0.1735
0.344,0.129
0.3775,0.1705
0.38,0.1665
0.4375,0.196
0.342,0.156
0.2475,0.13
0.122,0.0905
0.2815,0.137
0.084,0.0435
0.0915,0.055
0.143,0.0645
0.249,0.138
0.095,0.0525
0.0785,0.0585
0.275,0.1625
0.134,0.0325
0.159,0.077
0.283,0.129
0.329,0.136
0.354,0.1575
0.4765,0.232
0.365,0.159
0.6975,0.4725
0.592,0.3175
0.581,0.354
0.405,0.2195
0.57,0.3045
0.3485,0.1735
0.51,0.259
0.0695,0.045
0.123,0.057
0.293,0.1525
0.115,0.061
0.3865,0.224
0.026,0.018
0.0215,0.012
0.0255,0.02
0.008,0.0035
0.5425,0.3035
0.567,0.2735
0.5975,0.305
0.545,0.2665
0.313,0.1715
0.2895,0.1405
0.151,0.0645
0.2645,0.1415
0.272,0.1455
0.261,0.1395
0.1565,0.091
0.4955,0.254
0.637,0.3405
0.5305,0.2635
0.7055,0.3215
0.3605,0.2445
0.3785,0.1765
0.429,0.212
0.4235,0.237
0.381,0.1615
0.378,0.2385
0.5235,0.3065
0.3485,0.1795
0.44,0.2195
0.475,0.19
0.357,0.181
0.5345,0.2855
0.486,0.2635
0.5875,0.2185
0.3445,0.2235
0.4245,0.2595
0.435,0.209
0.427,0.2315
0.3275,0.202
0.3665,0.1635
0.378,0.27
0.378,0.2145
0.4385,0.256
0.4385,0.2305
0.4865,0.247
0.3325,0.157
0.3815,0.221
0.36,0.204
0.3005,0.209
0.439,0.245
0.221,0.1265
0.249,0.181
0.061,0.0365
0.031,0.0215
0.0385,0.0195
0.1115,0.0575
0.033,0.0215
0.06,0.034
0.078,0.059
0.0155,0.0085
0.0845,0.0385
0.0935,0.0445
0.0145,0.008
0.0265,0.0095
0.0095,0.006
0.0065,0.003
0.282,0.159
0.3965,0.255
0.0885,0.059
0.299,0.156
0.192,0.1055
0.1845,0.1055
0.1695,0.086
0.2095,0.1225
0.1895,0.08
0.2,0.145
0.043,0.0255
0.0335,0.02
0.093,0.066
0.242,0.1415
0.1585,0.0925
0.1,0.057
0.1565,0.0695
0.099,0.051
0.0585,0.038
0.0315,0.018
0.017,0.0055
0.3605,0.1555
0.3695,0.2005
0.495,0.203
0.4145,0.195
0.335,0.1735
0.2075,0.131
0.287,0.141
0.2605,0.1665
0.3075,0.205
0.4585,0.298
0.519,0.2625
0.267,0.1055
0.148,0.0805
0.2705,0.179
0.1715,0.092
0.2795,0.163
0.2005,0.126
0.0705,0.0385
0.245,0.132
0.1685,0.1055
0.041,0.0265
0.165,0.1005
0.21,0.109
0.1975,0.0875
0.382,0.2275
0.3785,0.201
0.4145,0.2
0.5275,0.2355
0.4005,0.1975
0.4055,0.2495
0.383,0.209
0.5015,0.3035
0.5565,0.247
0.376,0.171
0.6615,0.3435
0.216,0.133
0.1735,0.065
0.284,0.162
0.28,0.174
0.3095,0.1905
0.164,0.076
0.138,0.058
0.2865,0.1675
0.111,0.057
0.3585,0.207
0.526,0.2975
0.2575,0.153
0.3015,0.1825
0.2565,0.186
0.3385,0.201
0.369,0.2255
0.305,0.2245
0.398,0.1965
0.1225,0.0635
0.1075,0.06
0.2005,0.108
0.2,0.1135
0.16,0.0795
0.078,0.0455
0.181,0.113
0.0675,0.0675
0.0575,0.042
0.15,0.0825
0.01,0.008
0.0475,0.0355
0.185,0.0705
0.2085,0.1
0.128,0.07
0.1525,0.095
0.0655,0.047
0.0455,0.0335
0.018,0.0105
0.06,0.0425
0.2175,0.13
0.2945,0.138
0.1795,0.1095
0.214,0.116
0.2655,0.1125
0.1205,0.061
0.1255,0.0525
0.3845,0.185
0.077,0.046
0.223,0.1235
0.1555,0.095
0.1895,0.0945
0.198,0.1065
0.066,0.0525
0.05,0.041
0.1055,0.054
0.081,0.0485
0.1965,0.108
0.219,0.1365
0.0795,0.038
0.4675,0.2655
0.358,0.156
0.0735,0.045
0.1605,0.0795
0.12,0.084
0.045,0.0265
0.216,0.13
0.193,0.105
0.1695,0.081
0.034,0.014
0.0595,0.04
0.1845,0.099
0.054,0.024
0.0945,0.0465
0.05,0.0295
0.336,0.2315
0.4305,0.2245
0.5305,0.254
0.4145,0.1615
0.597,0.3445
0.3055,0.1555
0.146,0.0885
0.1045,0.0615
0.1145,0.0665
0.078,0.054
0.1815,0.144
0.2155,0.14
0.2775,0.243
0.1765,0.123
0.235,0.108
0.2405,0.143
0.24,0.169
0.225,0.124
0.241,0.14
0.158,0.11
0.2635,0.168
0.185,0.148
0.25,0.1915
0.093,0.026
0.0885,0.0465
0.204,0.1415
0.154,0.094
0.3175,0.1725
0.2455,0.1665
0.344,0.2325
0.3345,0.2125
0.26,0.1425
0.279,0.2055
0.366,0.2425
0.2535,0.145
0.0345,0.0205
0.1475,0.1065
0.1175,0.0655
0.0065,0.0025
0.043,0.04
0.005,0.0035
0.0545,0.0285
0.155,0.1145
0.1185,0.091
0.1215,0.0685
0.1895,0.142
0.18,0.103
0.1205,0.0595
0.191,0.09
0.1535,0.1015
0.0615,0.037
0.0775,0.0435
0.0895,0.057
0.0405,0.0245
0.0595,0.0355
0.104,0.0475
0.045,0.0275
0.069,0.053
0.08,0.0385
0.0475,0.0205
0.036,0.019
0.036,0.0115
0.0095,0.0055
0.0045,0.004
0.0065,0.0055
0.3925,0.228
0.416,0.212
0.3865,0.243
0.191,0.125
0.161,0.107
0.108,0.0705
0.2185,0.1195
0.2735,0.159
0.261,0.2015
0.2405,0.1825
0.374,0.1695
0.298,0.1805
0.227,0.1785
0.2825,0.176
0.262,0.1835
0.2385,0.172
0.2415,0.1735
0.2855,0.1525
0.143,0.074
0.32,0.2175
0.078,0.057
0.2785,0.186
0.2795,0.183
0.275,0.1945
0.34,0.226
0.673,0.4805
0.2485,0.2035
0.301,0.181
0.578,0.4105
0.187,0.15
0.215,0.1615
0.347,0.3045
0.369,0.3005
0.5295,0.272
0.69,0.368
0.367,0.236
0.469,0.2655
0.4775,0.2315
0.348,0.167
0.435,0.202
0.313,0.1825
0.2385,0.221
0.6215,0.361
0.403,0.296
0.3365,0.1905
0.3825,0.234
0.0665,0.05
0.289,0.227
0.3485,0.2395
0.3155,0.2815
0.2,0.123
0.0975,0.0825
0.1675,0.158
0.245,0.167
0.189,0.17
0.236,0.179
0.2305,0.142
0.2015,0.1505
0.1725,0.1375
0.3505,0.237
0.246,0.152
0.292,0.206
0.102,0.038
0.021,0.0165
0.3295,0.2325
0.1975,0.13
0.211,0.1375
0.2475,0.2025
0.309,0.246
0.3145,0.2575
0.1925,0.1315
0.1915,0.1285
0.3275,0.225
0.315,0.26
0.215,0.1635
0.2805,0.1685
0.157,0.096
0.255,0.157
0.125,0.081
0.1655,0.117
0.119,0.1055
0.152,0.0935
0.094,0.045
0.2875,0.2095
0.1235,0.0905
0.041,0.03
0.2125,0.179
0.153,0.1155
0.2855,0.179
0.2665,0.174
0.165,0.1315
0.027,0.0125
0.0365,0.021
0.071,0.0345
0.0765,0.0345
0.0735,0.04
0.075,0.0575
0.0655,0.048
0.1185,0.064
0.108,0.0445
0.097,0.0455
0.086,0.0585
0.143,0.0635
0.1215,0.063
0.138,0.08
0.127,0.084
0.13,0.06
0.208,0.0655
0.175,0.0755
0.156,0.0505
0.1185,0.0645
0.2435,0.084
0.2745,0.086
0.1795,0.1
0.245,0.1405
0.266,0.0935
0.229,0.1185
0.2945,0.113
0.2175,0.096
0.3065,0.096
0.3355,0.129
0.27,0.1275
0.3415,0.1855
0.3375,0.1425
0.4815,0.1915
0.369,0.1725
0.429,0.2015
0.4035,0.175
0.407,0.2015
0.362,0.1755
0.4985,0.168
0.4735,0.24
0.3895,0.2155
0.349,0.1755
0.442,0.1815
0.4545,0.244
0.455,0.2055
0.498,0.228
0.5225,0.296
0.547,0.231
0.5175,0.244
0.549,0.2875
0.653,0.1695
0.606,0.276
0.609,0.2325
0.421,0.3015
0.5585,0.33
0.629,0.2605
0.545,0.3315
0.5315,0.2815
0.6285,0.275
0.6355,0.2545
0.465,0.162
0.5895,0.285
0.4525,0.2755
0.619,0.305
0.6495,0.361
0.668,0.2605
0.7595,0.332
0.675,0.315
0.586,0.291
0.959,0.3415
0.5905,0.212
0.755,0.298
0.5445,0.2945
0.784,0.391
0.628,0.3405
0.861,0.322
0.833,0.3775
0.8455,0.422
1.1465,0.419
0.0165,0.012
0.025,0.014
0.031,0.0135
0.0295,0.0215
0.031,0.0215
0.0345,0.025
0.0455,0.029
0.065,0.05
0.05,0.0265
0.056,0.0365
0.062,0.031
0.0585,0.0375
0.053,0.0305
0.07,0.0265
0.0825,0.0445
0.0775,0.0305
0.0705,0.044
0.0945,0.038
0.0665,0.0455
0.104,0.0425
0.111,0.0535
0.1045,0.058
0.1505,0.069
0.084,0.06
0.124,0.037
0.155,0.0695
0.157,0.0745
0.1635,0.061
0.17,0.081
0.169,0.092
0.157,0.0795
0.164,0.096
0.1645,0.072
0.1575,0.0825
0.217,0.087
0.1815,0.061
0.1825,0.078
0.209,0.0835
0.148,0.067
0.2025,0.1095
0.1695,0.0945
0.191,0.127
0.197,0.093
0.2355,0.0855
0.2335,0.153
0.225,0.126
0.2355,0.1055
0.2325,0.093
0.196,0.0945
0.2315,0.0925
0.261,0.098
0.1755,0.0905
0.23,0.106
0.327,0.15
0.29,0.092
0.222,0.1215
0.3245,0.11
0.3205,0.1065
0.2925,0.1405
0.194,0.099
0.312,0.117
0.1995,0.0955
0.32,0.124
0.3035,0.1295
0.272,0.1435
0.3145,0.1535
0.2835,0.103
0.3195,0.129
0.336,0.12
0.3165,0.141
0.362,0.131
0.289,0.133
0.25,0.1205
0.3935,0.1455
0.238,0.1225
0.3655,0.1585
0.347,0.134
0.3865,0.1815
0.367,0.2
0.3695,0.137
0.3475,0.173
0.334,0.1575
0.325,0.197
0.328,0.232
0.2715,0.1605
0.3935,0.196
0.2855,0.1595
0.3735,0.229
0.544,0.178
0.368,0.161
0.4525,0.207
0.3075,0.1665
0.5625,0.2565
0.513,0.21
0.54,0.255
0.5265,0.2195
0.4075,0.1935
0.4955,0.2745
0.538,0.221
0.5575,0.2255
0.4095,0.2595
0.4985,0.2115
0.5585,0.22
0.586,0.2565
0.5245,0.2615
0.479,0.2425
0.5155,0.2445
0.4515,0.178
0.5865,0.2205
0.621,0.2435
0.4655,0.2095
0.518,0.2205
0.5265,0.2645
0.572,0.2455
0.6025,0.262
0.565,0.258
0.554,0.239
0.585,0.2595
0.594,0.276
0.6235,0.278
0.5705,0.271
0.4755,0.2475
0.573,0.3035
0.5845,0.302
0.637,0.275
0.599,0.284
0.5185,0.248
0.623,0.2705
0.684,0.3
0.705,0.2655
0.693,0.326
0.4935,0.291
0.6145,0.236
0.779,0.342
0.709,0.3555
0.684,0.308
0.633,0.299
0.5475,0.327
0.515,0.2055
0.57,0.312
0.6665,0.308
0.6645,0.3225
0.6895,0.331
0.8515,0.3365
0.69,0.3025
0.6425,0.297
0.594,0.3595
0.641,0.294
0.682,0.3145
0.739,0.2995
0.7645,0.3615
0.7245,0.3215
0.8255,0.362
0.893,0.4015
0.8035,0.396
0.693,0.42
1.012,0.5225
0.7645,0.4185
0.6655,0.383
1.1335,0.44
1.007,0.509
0.012,0.0075
0.018,0.006
0.0135,0.005
0.0155,0.009
0.027,0.0125
0.03,0.013
0.0245,0.0155
0.0365,0.0175
0.054,0.02
0.0415,0.024
0.0405,0.0205
0.055,0.0265
0.065,0.027
0.0675,0.0295
0.09,0.0475
0.1165,0.0265
0.1125,0.0455
0.1165,0.042
0.122,0.0495
0.194,0.053
0.172,0.044
0.1255,0.057
0.132,0.072
0.1255,0.07
0.174,0.0635
0.1255,0.051
0.162,0.0865
0.1985,0.0865
0.2055,0.096
0.222,0.0735
0.1545,0.084
0.1675,0.1015
0.1945,0.0905
0.1985,0.0935
0.2135,0.0985
0.241,0.1075
0.1865,0.0785
0.1945,0.1
0.16,0.0885
0.18,0.098
0.27,0.1395
0.211,0.1075
0.206,0.099
0.2165,0.111
0.3395,0.1085
0.235,0.13
0.248,0.112
0.215,0.116
0.2485,0.1135
0.2485,0.117
0.246,0.15
0.3465,0.1395
0.261,0.115
0.2615,0.1195
0.215,0.1135
0.3175,0.1265
0.3525,0.1845
0.2295,0.133
0.288,0.1295
0.523,0.1985
0.325,0.1245
0.2625,0.1285
0.3755,0.1555
0.297,0.1395
0.279,0.127
0.2595,0.149
0.3125,0.138
0.4225,0.1815
0.434,0.1405
0.4615,0.127
0.427,0.1855
0.395,0.195
0.411,0.1765
0.464,0.1775
0.42,0.2175
0.336,0.1765
0.43,0.1885
0.4565,0.2395
0.5795,0.1825
0.447,0.2375
0.5415,0.2035
0.412,0.217
0.3425,0.16
0.466,0.229
0.556,0.214
0.401,0.191
0.435,0.197
0.4245,0.197
0.3155,0.2155
0.549,0.2175
0.415,0.1945
0.4765,0.2155
0.945,0.426
0.3775,0.1915
0.486,0.1815
0.547,0.1975
0.385,0.246
0.478,0.1825
0.4595,0.236
0.481,0.232
0.485,0.2495
0.696,0.2395
0.5455,0.262
0.512,0.2465
0.611,0.2275
0.555,0.257
0.582,0.2365
0.433,0.2195
0.5315,0.212
0.783,0.2255
0.498,0.242
0.4815,0.272
0.4615,0.1825
0.447,0.25
0.5315,0.2005
0.4285,0.1525
0.5635,0.2445
0.7335,0.2715
0.587,0.29
0.589,0.211
0.5635,0.3065
0.5115,0.308
0.632,0.3415
0.6465,0.2945
0.528,0.254
0.6415,0.339
0.565,0.3135
0.553,0.369
0.5885,0.3725
0.546,0.2705
0.629,0.279
0.6035,0.291
0.6075,0.3025
0.664,0.3655
0.699,0.3685
0.624,0.3105
0.7355,0.405
0.7945,0.3485
0.885,0.3715
0.895,0.3355
1.095,0.418
0.8545,0.307
0.6395,0.236
0.735,0.381
1.0465,0.407
0.889,0.313
1.0265,0.48
0.9035,0.469
0.691,0.1945
1.026,0.4255
0.931,0.38
0.952,0.55
0.896,0.4585
1.109,0.5195
1.1965,0.513
0.8295,0.4015
1.488,0.4985
0.196,0.1045
0.034,0.014
0.0295,0.014
0.039,0.015
0.0545,0.0295
0.044,0.0205
0.435,0.015
0.0545,0.031
0.046,0.0235
0.0565,0.032
0.102,0.0395
0.077,0.032
0.096,0.0405
0.0775,0.033
0.0925,0.037
0.105,0.037
0.1,0.036
0.0855,0.0305
0.0875,0.035
0.081,0.042
0.0825,0.0375
0.0945,0.049
0.089,0.0655
0.1095,0.035
0.096,0.041
0.118,0.045
0.093,0.0405
0.11,0.0415
0.0825,0.048
0.0945,0.039
0.11,0.0535
0.0865,0.042
0.111,0.0595
0.097,0.038
0.152,0.0615
0.1025,0.042
0.1665,0.0575
0.1135,0.0595
0.115,0.0625
0.1445,0.061
0.1205,0.0605
0.1265,0.0505
0.157,0.0705
0.168,0.0615
0.173,0.045
0.126,0.06
0.1385,0.065
0.2065,0.086
0.175,0.08
0.1615,0.0715
0.2115,0.083
0.208,0.089
0.164,0.0755
0.184,0.108
0.358,0.0775
0.2225,0.099
0.1575,0.077
0.206,0.1045
0.1425,0.073
0.175,0.0855
0.2055,0.105
0.167,0.0885
0.2535,0.091
0.1785,0.0885
0.211,0.11
0.244,0.101
0.2065,0.112
0.2205,0.0835
0.214,0.1045
0.2185,0.116
0.224,0.1375
0.2945,0.104
0.302,0.1415
0.239,0.1375
0.2585,0.1625
0.259,0.124
0.2925,0.1205
0.3015,0.11
0.2595,0.1435
0.248,0.103
0.3265,0.1295
0.337,0.144
0.32,0.1255
0.233,0.1365
0.3005,0.131
0.369,0.1385
0.428,0.1415
0.3905,0.111
0.4725,0.111
0.2525,0.1235
0.419,0.1205
0.2895,0.121
0.3595,0.135
0.335,0.144
0.3475,0.1445
0.4315,0.163
0.3205,0.1445
0.372,0.148
0.3535,0.163
0.302,0.1315
0.27,0.1185
0.3745,0.171
0.2965,0.137
0.413,0.1905
0.3285,0.1555
0.3325,0.1545
0.407,0.156
0.3135,0.1435
0.341,0.165
0.3485,0.1765
0.3715,0.185
0.3095,0.1305
0.5565,0.3225
0.547,0.1615
0.414,0.21
0.4215,0.1685
0.3635,0.184
0.352,0.13
0.2825,0.2195
0.3815,0.1415
0.397,0.2525
0.382,0.183
0.347,0.1785
0.383,0.1835
0.461,0.147
0.511,0.2095
0.4415,0.176
0.6715,0.273
0.405,0.167
0.4,0.156
0.4555,0.1965
0.522,0.2535
0.48,0.234
0.5825,0.2345
0.8,0.229
0.5315,0.199
0.336,0.1855
0.328,0.1745
0.5985,0.227
0.388,0.188
0.4115,0.196
0.4645,0.112
0.508,0.272
0.451,0.1885
0.565,0.2465
0.4755,0.25
0.419,0.1715
0.4455,0.189
0.6315,0.226
0.419,0.206
0.432,0.174
0.463,0.2195
0.5405,0.2215
0.407,0.1835
0.6345,0.257
0.435,0.2335
0.4495,0.1725
0.4565,0.29
0.494,0.197
0.4475,0.193
0.4465,0.2195
0.4845,0.228
0.4905,0.1955
0.4795,0.302
0.446,0.3195
0.484,0.2115
0.5715,0.2385
0.5765,0.254
0.596,0.3135
0.463,0.2685
0.4955,0.2345
0.5475,0.256
0.5715,0.326
0.5865,0.239
0.5945,0.345
0.6025,0.295
0.5065,0.1785
0.5165,0.2195
0.497,0.221
0.534,0.1865
0.705,0.2645
0.707,0.2725
0.5205,0.2695
0.405,0.2255
0.644,0.372
0.4865,0.2995
0.556,0.2385
0.6165,0.3515
0.7455,0.245
0.4785,0.274
0.77,0.378
0.6865,0.3585
0.7155,0.3735
0.7245,0.349
0.564,0.3215
0.7305,0.3595
0.6,0.3865
0.6395,0.294
0.724,0.3525
0.615,0.3125
0.6345,0.342
0.63,0.487
0.4375,0.271
0.876,0.3135
0.8145,0.416
0.7465,0.399
0.6725,0.374
1.1075,0.4865
1.0465,0.383
0.96,0.4195
0.743,0.345
0.913,0.389
0.9515,0.564
0.697,0.3585
0.6785,0.4345
0.949,0.46
1.1565,0.446
1.232,0.519
0.8905,0.42
0.0055,0.0025
0.019,0.0145
0.105,0.047
0.0785,0.0345
0.1325,0.041
0.187,0.046
0.1225,0.044
0.143,0.0665
0.188,0.0455
0.1185,0.061
0.1785,0.064
0.112,0.075
0.1455,0.061
0.141,0.063
0.2015,0.065
0.2015,0.0905
0.2385,0.0745
0.164,0.08
0.2435,0.092
0.213,0.089
0.2165,0.126
0.274,0.0995
0.1975,0.096
0.229,0.1105
0.19,0.1165
0.126,0.0835
0.347,0.136
0.2175,0.093
0.281,0.117
0.2795,0.1025
0.2075,0.1075
0.2945,0.103
0.2485,0.105
0.2655,0.1285
0.239,0.1245
0.361,0.1565
0.2695,0.096
0.497,0.181
0.25,0.1245
0.254,0.139
0.3685,0.145
0.346,0.1415
0.398,0.151
0.3565,0.1775
0.375,0.218
0.343,0.2035
0.453,0.161
0.4755,0.1835
0.504,0.207
0.595,0.2065
0.4005,0.2465
0.65,0.2205
0.475,0.2165
0.4095,0.23
0.387,0.215
0.613,0.239
0.453,0.2205
0.452,0.2655
0.4365,0.2085
0.6405,0.1985
0.4535,0.193
0.417,0.2875
0.6,0.2945
0.5125,0.229
0.353,0.1915
0.462,0.231
0.477,0.236
0.4815,0.235
0.691,0.322
0.451,0.3245
0.52,0.26
0.467,0.268
0.481,0.2745
0.6605,0.2425
0.6805,0.259
0.505,0.2655
0.544,0.318
0.6635,0.3345
0.7035,0.365
0.6405,0.3585
0.55,0.3015
0.59,0.326
0.677,0.3045
0.702,0.304
0.475,0.2435
0.695,0.296
0.8885,0.4095
0.589,0.351
0.5945,0.324
0.833,0.374
0.651,0.4475
0.616,0.388
0.7665,0.3255
0.8415,0.306
0.9165,0.3325
0.7535,0.3265
0.73,0.3665
0.797,0.4095
1.017,0.363
1.351,0.413
0.9115,0.427
0.942,0.397
0.019,0.011
0.0415,0.017
0.047,0.0155
0.05,0.0175
0.063,0.034
0.079,0.0355
0.09,0.0245
0.079,0.0315
0.0715,0.0495
0.073,0.056
0.0985,0.044
0.083,0.0365
0.0935,0.0525
0.097,0.046
0.0935,0.0925
0.0895,0.0665
0.108,0.0395
0.1,0.0505
0.119,0.059
0.1525,0.056
0.1065,0.053
0.1275,0.062
0.095,0.0465
0.129,0.071
0.141,0.0575
0.139,0.0625
0.135,0.048
0.131,0.0585
