43.5,3.889
41.9063,3.834
21.0586,3.1702
77.4805,3.9442
88.8398,3.9318
57.1836,3.5269
42.0391,3.2405
18.2188,2.8236
44.7813,3.5576
28.5781,2.8862
86.0547,3.7939
81.0234,3.8711
57.9648,3.8562
78.8047,3.9528
73.2891,4.0206
32.0625,3.5703
33.7031,3.5909
59.2305,3.8622
36.0195,3.6985
12.1563,2.5383
22.0547,3.1272
26.6719,3.5378
44.6367,3.8723
51.9727,3.8191
49.7695,3.896
17.043,2.9614
23.8047,3.1733
32.9063,3.6859
40.3945,3.6723
36.5625,3.4987
41.4961,3.5334
51.0352,3.7435
106.7813,4.1332
129.5039,3.9221
108.1289,3.973
83.1211,3.8126
26.8125,2.8282
58.9219,3.1781
121.0664,3.7934
43.4063,3.243
69.9609,3.6293
91.9688,4.0505
103.625,3.9156
84.0508,3.9842
73.6289,3.8339
65.3516,3.8927
103.9961,4.1176
76.4453,3.9942
68.0156,3.9259
74.7852,4.013
65.6172,3.9493
28.6445,3.4849
17.5625,3.1088
10.457,2.4576
21.7852,3.2015
48.3359,3.7615
82.5742,3.9413
30.8516,3.4754
15.7305,2.8185
20.4023,3.0741
18.8906,3.0419
34.4063,3.5622
56.3711,3.7506
60.5469,3.6945
47.4375,3.814
61.0078,3.9049
97.0195,3.8629
43.8945,3.7563
64.0859,3.9708
56.2305,3.4054
43.4297,3.4366
77.4258,3.4025
78.375,3.6235
45.5078,3.7926
37.6953,3.1594
46.25,3.1235
91.793,3.9663
60.9102,3.9976
63.7422,4.0339
74.5078,3.9288
99.9375,3.8807
80.5117,3.7921
104.625,3.9346
95.3164,3.8765
45.4648,3.7547
20.5938,3.2979
40.3828,3.7342
60.6641,3.9051
45.5234,3.8021
17.6602,2.812
12.2969,2.4648
35.6602,3.5045
42.5859,3.551
61.1992,3.6918
45.0156,3.6761
64.5586,3.7834
72.0156,4.0516
78.293,3.8475
101.1094,3.723
131.2539,3.6791
62.2539,3.8757
119.9648,3.7773
136.0742,3.8019
142.4961,3.548
118.75,3.2474
62.0859,3.2203
19.9805,2.722
43.3984,3.4657
95.8477,4.0637
79.3711,3.8326
45.2383,3.7414
33.3945,3.5199
99.9414,4.0489
95.0781,3.9469
78.4219,3.9692
84.5586,4.0272
98.4141,3.9957
97.0078,3.9227
87.6211,3.8794
75.3828,4.0304
70.9336,3.9634
48.1641,3.7812
20.0273,2.9908
9.1563,1.8889
34.1797,2.958
115.9531,3.8202
41.9141,3.5219
39.1484,3.6908
61.0703,3.7775
96.9922,3.745
167.1484,3.6145
143.6289,3.5625
53.5469,3.8521
61.0234,3.9558
67.9102,4.1868
97.625,3.7243
113.5586,3.5328
108.0859,3.5302
93.3633,3.7177
111.0195,3.9395
81.5664,3.8782
61.8086,3.7088
68.3047,3.544
81.8438,3.6298
50.168,3.8231
81.7383,4.0212
71.6641,3.9584
56.3633,3.855
44.6367,3.6145
81.9336,3.8536
81.75,3.999
75.8359,4.0436
80.6367,4.0224
97.6016,3.8802
81.7539,3.7812
59.1992,3.8948
29.6172,3.3347
38.3633,3.4708
25.6641,3.1878
13.6797,2.2792
39.875,3.5424
44.8711,3.4642
98.3945,4.1446
61.4141,3.7068
52.8516,3.6996
69.7461,3.939
51.957,4.0446
39.3125,3.6115
58.0195,3.871
46.4492,3.772
119.1836,4.0848
90.0664,4.0665
118.9336,3.9536
85.7891,4.0416
110.4414,3.9473
87.8633,3.9753
92.2617,3.9297
93.1797,3.8207
82.2031,3.8413
82.3711,3.7327
95.1094,3.5603
82.6172,3.6982
59.6367,3.8296
53.9492,3.9754
62.7578,3.9603
61.2461,3.9787
66.5781,3.9287
73.5078,3.9079
76.7344,3.9261
66.0625,3.9745
54.9258,3.7693
52.9727,3.9174
74.6133,3.9067
52.5195,3.8378
79.8555,4.0632
84.1758,3.9821
72.3438,3.5149
71.207,3.6417
25.8867,3.1677
33.4922,3.5205
73.3633,4.0562
79.8828,3.9892
72.9219,4.0854
41.6055,3.303
6.0469,1.3269
23.0742,2.949
46.8984,3.9653
60.8281,4.07
55.3633,3.9608
56.0664,3.6841
32.0039,3.5064
96.7656,3.919
108.1953,3.6742
46.2461,3.6778
27.8125,3.4062
57.7227,3.8884
34.6055,3.5574
32.5234,3.6579
35.8242,3.5174
58.2617,3.7484
53.3086,3.7518
24.125,3.1813
68.0664,3.7692
53.2227,3.641
48.5273,3.6983
39.0938,3.55
9.7109,2.0188
60.3906,3.432
119.2266,3.9163
94.4922,3.8232
77.5039,3.7413
77.6406,3.899
49.6719,3.7648
101.9063,4.1189
94.5391,3.9147
75.5547,3.8929
54.6758,3.3528
41.1797,3.4183
60.2891,3.8347
57.4727,3.8201
31.7891,3.7064
23.5625,3.3952
9.9727,2.3928
27.1992,3.2698
106.293,3.9808
72.832,3.8982
64.8047,3.8797
31.9336,3.5461
18.0469,2.9374
21.6563,3.0889
24.6172,3.1474
47.1484,3.7068
48.9297,3.6019
31.5313,3.3771
43.7813,3.491
35.7891,3.3191
21.1289,3.1543
20.4297,3.0768
25.7148,3.3593
107.8203,4.0985
74.3047,3.8904
83.6602,3.9614
80.8594,4.0714
110.8477,4.0203
90.6641,3.8893
107.1836,4.2016
79.1953,3.9338
55.4023,3.7863
89.3789,3.9166
23.3164,3.2069
50.6641,3.8365
45.8047,3.7042
41.4375,3.3605
9.3906,1.8623
16.1094,2.8306
20.9688,3.1856
45.3047,3.7735
47.8555,3.9113
52.8789,3.8633
47.7227,3.6513
48.5703,3.5908
37.2461,3.4762
19.4648,2.9691
37.2461,3.528
46.2734,3.747
57.0117,3.6929
42.8125,3.5997
47.6953,3.5835
50.4961,3.6532
65.4102,3.8822
19.3945,2.5138
91.625,4.1457
45.293,3.9493
46.3125,3.9459
65.9844,3.9592
100.1641,4.0494
95.4258,4.0853
114.2969,3.9453
92.9023,3.943
97.2383,4.0717
70.8711,3.9997
38.0195,3.7144
34.6992,3.7299
33.9648,3.7262
29.1602,2.9861
21.9531,3.0476
31.9336,3.5204
22.457,3.0992
36.2227,3.5926
67.668,4.0399
66.6836,3.8993
71.3477,3.95
66.1133,3.8272
28.6367,3.1972
34.6016,3.3419
17.0156,2.7056
52.4805,3.7014
45.6914,3.7969
30.7227,3.3836
46.2813,3.5114
69.0469,3.6975
89.4766,4.193
45.6563,3.8879
53.875,4.0542
86.4063,4.0607
68.2656,3.9162
79.3828,3.9122
105.0703,4.099
124.1836,4.1849
125.4492,4.0017
52.8281,3.8249
59.4805,3.9638
47.332,3.8945
54.0781,3.9681
51.7969,3.9487
45.832,3.6778
53.1133,3.8532
60.3711,3.9151
29.5977,3.5318
20.1016,2.7379
63.1211,3.9946
73.6563,4.1249
47.2227,3.9832
38.2266,3.6472
58.0,3.8334
47.6602,3.7296
34.7109,3.4943
19.1328,2.8506
51.8789,3.6783
32.2031,3.2268
20.5586,2.98
84.2109,3.7418
23.4492,2.9886
84.9727,4.3708
84.6445,4.0376
74.3203,4.1544
67.8711,4.0542
31.582,3.4908
87.8516,4.1903
109.8516,3.8488
85.5938,3.799
42.0977,3.8058
32.3359,3.6781
88.5469,4.0111
54.7578,3.9003
57.8633,3.9876
65.0078,4.0335
53.8711,3.8255
35.7617,3.6201
17.0859,3.1047
22.8125,3.189
44.793,3.6727
49.3633,3.7236
40.9453,3.7961
38.4688,3.6926
60.3281,3.8436
61.8398,3.9306
50.7695,3.7481
63.9414,3.7532
68.3281,3.6722
60.4297,3.7788
51.0273,3.6437
42.6641,3.413
109.4297,3.637
12.082,2.9121
17.5195,2.6781
14.0781,2.9208
23.5547,3.3355
58.5313,3.9655
59.4922,3.9046
26.1445,3.6032
12.8633,2.8913
16.0156,3.1462
25.418,3.6782
29.5508,3.6856
30.832,3.5274
38.4727,3.8382
65.5117,4.0551
52.6367,3.3102
16.6289,2.8673
5.4727,1.2668
15.0313,2.8096
31.7109,3.4029
47.4961,3.8972
46.2578,3.7264
63.418,3.9695
48.4844,3.855
48.8984,3.8117
62.5039,3.916
61.3789,3.8746
81.0234,4.0528
86.6055,3.9558
64.9063,3.724
36.8984,3.5538
47.8906,3.7574
50.5859,3.7132
7.668,2.2351
27.1914,3.6897
44.6094,4.0278
60.3398,4.1574
75.4492,4.1666
46.6445,3.9616
13.6172,2.8865
9.2891,2.6864
32.4063,3.6816
10.9219,2.72
7.1406,2.029
26.4609,3.5441
32.6094,3.7088
26.0703,3.6136
17.8164,3.0648
9.207,2.0399
8.7266,1.9463
38.375,3.5593
28.0156,3.4625
39.8359,3.8006
64.7305,4.1812
79.8203,4.2252
75.1914,4.2093
49.918,3.8677
52.6797,3.9361
46.0391,4.0122
15.1875,2.5417
10.2656,1.5578
30.6484,3.5796
20.2109,3.0171
17.457,2.6353
72.4375,3.7069
18.0508,3.4188
24.5859,3.654
34.6133,3.6904
4.418,1.3598
25.707,2.9779
23.4688,3.4926
21.3359,3.5612
12.2773,2.8606
16.9258,3.2861
15.8633,3.0799
23.6602,3.0892
43.707,4.0675
37.8711,3.7551
8.6211,2.1082
13.4297,2.5915
17.9219,2.834
49.7188,3.4541
72.4102,3.9913
35.2383,3.8147
34.5859,3.8987
31.5781,3.77
22.5938,3.4602
25.3945,3.4716
28.3555,3.4932
27.6641,3.4191
27.5977,3.5456
17.4961,3.0308
9.1094,1.7131
25.168,2.9177
30.5391,3.4068
33.8477,3.2765
54.4648,3.563
28.1406,3.3075
28.9805,3.5926
30.3008,3.6387
25.3242,3.4332
29.5156,3.5297
20.7734,2.9741
19.8477,3.3583
22.3164,3.3034
32.7305,3.8501
24.1992,3.3915
53.3984,4.0357
53.5664,3.9685
31.7109,3.7291
32.4727,3.1373
50.9258,3.7366
24.082,3.253
56.9219,3.8136
49.125,3.6631
19.082,3.4382
18.4297,3.2758
