0.0254,3.889
0.0259,3.834
0.0684,3.1702
0.0243,3.9442
0.0223,3.9318
0.0398,3.5269
0.0543,3.2405
0.1084,2.8236
0.0394,3.5576
0.1251,2.8862
0.0265,3.7939
0.0257,3.8711
0.0263,3.8562
0.0224,3.9528
0.0217,4.0206
0.0388,3.5703
0.0358,3.5909
0.025,3.8622
0.0315,3.6985
0.1449,2.5383
0.0823,3.1272
0.0361,3.5378
0.0267,3.8723
0.0259,3.8191
0.0236,3.896
0.0764,2.9614
0.0733,3.1733
0.0325,3.6859
0.0326,3.6723
0.0377,3.4987
0.0347,3.5334
0.028,3.7435
0.019,4.1332
0.0233,3.9221
0.0233,3.973
0.027,3.8126
0.1171,2.8282
0.1009,3.1781
0.0275,3.7934
0.0509,3.243
0.0317,3.6293
0.0202,4.0505
0.0233,3.9156
0.021,3.9842
0.0255,3.8339
0.0241,3.8927
0.0186,4.1176
0.0214,3.9942
0.0233,3.9259
0.0216,4.013
0.0237,3.9493
0.0395,3.4849
0.0617,3.1088
0.1185,2.4576
0.0538,3.2015
0.0291,3.7615
0.0224,3.9413
0.0393,3.4754
0.0808,2.8185
0.0561,3.0741
0.0695,3.0419
0.0333,3.5622
0.0282,3.7506
0.0295,3.6945
0.031,3.814
0.0246,3.9049
0.0249,3.8629
0.0315,3.7563
0.0215,3.9708
0.0395,3.4054
0.0491,3.4366
0.0395,3.4025
0.031,3.6235
0.031,3.7926
0.1141,3.1594
0.1233,3.1235
0.0227,3.9663
0.022,3.9976
0.0211,4.0339
0.0241,3.9288
0.0235,3.8807
0.0268,3.7921
0.0231,3.9346
0.024,3.8765
0.0284,3.7547
0.0483,3.2979
0.0283,3.7342
0.0238,3.9051
0.0264,3.8021
0.1148,2.812
0.1573,2.4648
0.0385,3.5045
0.0355,3.551
0.0298,3.6918
0.0305,3.6761
0.0283,3.7834
0.0212,4.0516
0.0257,3.8475
0.0272,3.723
0.0276,3.6791
0.0265,3.8757
0.0281,3.7773
0.0261,3.8019
0.0334,3.548
0.0475,3.2474
0.0485,3.2203
0.1048,2.722
0.0434,3.4657
0.0197,4.0637
0.0242,3.8326
0.0332,3.7414
0.0471,3.5199
0.0221,4.0489
0.023,3.9469
0.0219,3.9692
0.0215,4.0272
0.0216,3.9957
0.0233,3.9227
0.0238,3.8794
0.0213,4.0304
0.0219,3.9634
0.0291,3.7812
0.093,2.9908
0.2477,1.8889
0.1252,2.958
0.0261,3.8202
0.0389,3.5219
0.0315,3.6908
0.0306,3.7775
0.0296,3.745
0.0308,3.6145
0.0343,3.5625
0.0284,3.8521
0.0258,3.9558
0.0209,4.1868
0.0301,3.7243
0.0358,3.5328
0.0353,3.5302
0.0276,3.7177
0.0239,3.9395
0.0237,3.8782
0.0289,3.7088
0.0335,3.544
0.0314,3.6298
0.0279,3.8231
0.0214,4.0212
0.0227,3.9584
0.0265,3.855
0.0362,3.6145
0.025,3.8536
0.0217,3.999
0.0199,4.0436
0.0212,4.0224
0.0238,3.8802
0.0269,3.7812
0.0235,3.8948
0.0535,3.3347
0.0497,3.4708
0.065,3.1878
0.1923,2.2792
0.0416,3.5424
0.0444,3.4642
0.0177,4.1446
0.0303,3.7068
0.0307,3.6996
0.0238,3.939
0.0219,4.0446
0.0431,3.6115
0.0256,3.871
0.0295,3.772
0.0199,4.0848
0.0201,4.0665
0.0233,3.9536
0.0202,4.0416
0.0219,3.9473
0.0222,3.9753
0.0235,3.9297
0.0252,3.8207
0.0249,3.8413
0.0277,3.7327
0.034,3.5603
0.0308,3.6982
0.0267,3.8296
0.0232,3.9754
0.0228,3.9603
0.0231,3.9787
0.0226,3.9287
0.0235,3.9079
0.0228,3.9261
0.022,3.9745
0.0275,3.7693
0.0232,3.9174
0.0236,3.9067
0.0257,3.8378
0.0217,4.0632
0.0223,3.9821
0.0359,3.5149
0.031,3.6417
0.0594,3.1677
0.0469,3.5205
0.0215,4.0562
0.0215,3.9892
0.0201,4.0854
0.074,3.303
0.3643,1.3269
0.098,2.949
0.0242,3.9653
0.021,4.07
0.0245,3.9608
0.0348,3.6841
0.0465,3.5064
0.0241,3.919
0.03,3.6742
0.031,3.6778
0.0493,3.4062
0.0241,3.8884
0.0406,3.5574
0.0325,3.6579
0.0359,3.5174
0.0298,3.7484
