0.02565,0.54842
0.02024,0.56477
0.01675,0.54405
0.02309,0.57794
0.01703,0.56122
0.02227,0.57243
0.04352,0.54779
0.02191,0.54234
0.04296,0.61864
0.0361,0.58673
0.02132,0.61068
0.02377,0.57984
0.02493,0.60571
0.02107,0.60661
0.02791,0.5679
0.02878,0.56978
0.0281,0.57711
0.03011,0.61093
0.02522,0.5922
0.0323,0.57726
0.01524,0.54735
0.03791,0.56681
0.02477,0.56869
0.02842,0.59755
0.01192,0.52499
0.03337,0.55348
0.01508,0.54699
0.01452,0.56963
0.01098,0.53565
0.0236,0.55286
0.05514,0.54621
0.02752,0.55433
0.01894,0.57198
0.03739,0.56983
0.02032,0.56939
0.02401,0.5566
0.04233,0.59191
0.02342,0.62221
0.01208,0.59017
0.01381,0.57095
0.05175,0.5913
0.03085,0.60709
0.02447,0.59993
0.01551,0.57067
0.01866,0.58429
0.02078,0.58895
0.01234,0.58323
0.02508,0.57068
0.02385,0.61602
0.01282,0.53637
0.00742,0.53211
0.02665,0.54781
0.00951,0.56091
0.03897,0.54939
0.01582,0.5488
0.01329,0.5514
0.0163,0.552
0.03276,0.56888
0.02978,0.53708
0.05271,0.54898
0.01742,0.56787
0.01438,0.5738
0.01442,0.61594
0.01011,0.56459
0.01311,0.55809
0.03613,0.55703
0.02288,0.59028
0.01871,0.59251
0.0132,0.56765
0.02383,0.57931
0.0212,0.59345
0.02205,0.56051
0.03045,0.56881
0.02721,0.59545
0.00798,0.54572
0.01623,0.53484
0.0244,0.54104
0.00872,0.54968
0.01519,0.55327
0.02178,0.54362
0.02012,0.54761
0.02107,0.5844
0.01863,0.57961
0.03492,0.56152
0.042,0.56186
0.01735,0.56255
0.02217,0.58173
0.02006,0.56862
0.03128,0.57157
0.01087,0.57265
0.03011,0.58002
0.01622,0.5939
0.02099,0.57381
0.01462,0.5598
0.0138,0.56794
0.01735,0.54723
0.02135,0.57219
0.01432,0.54986
0.01991,0.53879
0.01058,0.53572
0.02444,0.52958
0.01252,0.52132
0.00856,0.52792
0.01655,0.5376
0.01924,0.54587
0.02154,0.53283
0.01665,0.53794
0.02258,0.53549
0.00903,0.53117
0.06087,0.54246
0.01025,0.53152
0.01911,0.547
0.01278,0.53526
0.0118,0.5574
0.00986,0.53979
0.01878,0.54446
0.02343,0.54236
0.01994,0.55311
0.02483,0.52818
0.02059,0.55273
0.02311,0.53733
0.03425,0.5626
0.01238,0.5421
0.0256,0.52472
0.00631,0.52767
0.0075,0.52114
0.0083,0.52334
0.00655,0.532
0.01189,0.52532
0.00955,0.52571
0.00946,0.52092
0.01519,0.52678
0.00932,0.52515
0.0342,0.53856
0.00979,0.5235
0.01536,0.5303
0.00948,0.54059
0.04983,0.57274
0.01399,0.53674
0.02992,0.5456
0.01,0.52915
0.0126,0.53578
0.04896,0.55236
0.01808,0.52772
0.0096,0.54892
0.02038,0.53659
0.01177,0.52887
0.00922,0.54068
0.03183,0.54152
0.03866,0.75905
0.04927,0.76679
0.03678,0.78209
0.05083,0.73637
0.03091,0.73302
0.03645,0.73373
0.04734,0.74011
0.05526,0.70492
0.08527,0.71757
0.04239,0.74542
0.04284,0.74484
0.05021,0.77285
0.05202,0.77617
0.05484,0.76751
0.05941,0.79736
0.05592,0.80877
0.0545,0.7824
0.02456,0.70195
0.05047,0.78236
0.03748,0.79308
0.03751,0.76801
0.05761,0.78079
0.07617,0.7205
0.03914,0.76724
0.05036,0.74918
0.03426,0.76217
0.04117,0.77232
0.03882,0.77459
0.03889,0.76017
0.02972,0.72039
0.02505,0.75183
0.03133,0.77711
0.03931,0.72572
0.03418,0.73441
0.05341,0.72098
0.04054,0.74866
0.03623,0.77879
0.054,0.78886
0.02938,0.76213
0.06052,0.77319
0.04916,0.77486
0.03437,0.73628
0.09156,0.81133
0.03817,0.80177
0.02743,0.76518
0.0282,0.80344
0.04807,0.73044
0.03591,0.79112
0.02183,0.75375
0.03445,0.75108
0.05133,0.75548
0.02608,0.7586
0.04107,0.73667
0.05822,0.71393
0.04698,0.75357
0.03046,0.75151
0.04092,0.72353
0.03951,0.7032
0.04859,0.75078
0.03566,0.76318
0.0778,0.74622
0.04897,0.76622
0.04079,0.79953
0.03675,0.76155
0.04154,0.77292
0.04128,0.80333
0.02605,0.73807
0.05068,0.80004
0.05727,0.80335
0.02296,0.76604
0.03957,0.789
0.04671,0.70712
0.03055,0.76965
0.01818,0.72234
0.04143,0.77356
0.04787,0.76236
0.04125,0.78155
0.03693,0.709
0.04127,0.70524
0.02993,0.73798
0.04469,0.76814
0.05402,0.72359
0.0353,0.68678
0.06918,0.7656
0.03811,0.75141
0.03776,0.77786
0.04173,0.76224
0.0423,0.77054
0.03463,0.78318
0.04077,0.75157
0.0378,0.77867
0.03607,0.74599
0.04401,0.80352
0.04958,0.76848
0.01945,0.73296
0.08285,0.78881
0.03959,0.72952
0.03417,0.76307
0.02632,0.74583
0.0379,0.77157
0.03671,0.73868
0.04405,0.76281
0.05027,0.71099
0.03179,0.74693
0.03732,0.77244
0.03737,0.71527
0.02563,0.70263
0.05318,0.7401
0.03727,0.74028
0.03958,0.76218
0.04088,0.78513
0.03875,0.77927
0.04257,0.78906
0.02894,0.75193
0.0334,0.78127
0.03039,0.72476
0.0481,0.79592
0.05068,0.7951
0.02336,0.71759
0.02552,0.77139
