0.01662,0.54842
0.01689,0.56477
0.01458,0.54405
0.01963,0.57794
0.01819,0.56122
0.02263,0.57243
0.03488,0.54779
0.01911,0.54234
0.03451,0.61864
0.02569,0.58673
0.01844,0.61068
0.02395,0.57984
0.02019,0.60571
0.0192,0.60661
0.02069,0.5679
0.02309,0.56978
0.01952,0.57711
0.02293,0.61093
0.02145,0.5922
0.02908,0.57726
0.01299,0.54735
0.03315,0.56681
0.02063,0.56869
0.02626,0.59755
0.00949,0.52499
0.01999,0.55348
0.01039,0.54699
0.00926,0.56963
0.0092,0.53565
0.01774,0.55286
0.0386,0.54621
0.02313,0.55433
0.0194,0.57198
0.03069,0.56983
0.01614,0.56939
0.01875,0.5566
0.03872,0.59191
0.01927,0.62221
0.00879,0.59017
0.01144,0.57095
0.03906,0.5913
0.0257,0.60709
0.02097,0.59993
0.01273,0.57067
0.01611,0.58429
0.01966,0.58895
0.01032,0.58323
0.02499,0.57068
0.02232,0.61602
0.01103,0.53637
0.00761,0.53211
0.02703,0.54781
0.00768,0.56091
0.02971,0.54939
0.0152,0.5488
0.01069,0.5514
0.01378,0.552
0.03459,0.56888
0.02509,0.53708
0.03471,0.54898
0.01467,0.56787
0.01093,0.5738
0.01258,0.61594
0.00998,0.56459
0.01428,0.55809
0.02599,0.55703
0.01702,0.59028
0.0151,0.59251
0.0125,0.56765
0.02105,0.57931
0.01852,0.59345
0.01895,0.56051
0.02837,0.56881
0.01911,0.59545
0.00781,0.54572
0.01547,0.53484
0.01746,0.54104
0.0067,0.54968
0.01429,0.55327
0.01691,0.54362
0.02001,0.54761
0.01992,0.5844
0.01934,0.57961
0.03273,0.56152
0.03211,0.56186
0.01568,0.56255
0.02001,0.58173
0.01844,0.56862
0.028,0.57157
0.01072,0.57265
0.02187,0.58002
0.01431,0.5939
0.02102,0.57381
0.01163,0.5598
0.01432,0.56794
0.01403,0.54723
0.01986,0.57219
0.01222,0.54986
0.01333,0.53879
0.00888,0.53572
0.01608,0.52958
0.01148,0.52132
0.00695,0.52792
0.01407,0.5376
0.01701,0.54587
0.01323,0.53283
0.01097,0.53794
0.0163,0.53549
0.00765,0.53117
0.04843,0.54246
0.00963,0.53152
0.01737,0.547
0.01139,0.53526
0.01136,0.5574
0.0099,0.53979
0.01436,0.54446
0.01833,0.54236
0.01448,0.55311
0.01804,0.52818
0.01651,0.55273
0.01919,0.53733
0.02475,0.5626
0.00969,0.5421
0.01801,0.52472
0.00579,0.52767
0.00717,0.52114
0.00681,0.52334
0.00638,0.532
0.01014,0.52532
0.00804,0.52571
0.00856,0.52092
0.01461,0.52678
0.01096,0.52515
0.02662,0.53856
0.00937,0.5235
0.01387,0.5303
0.0075,0.54059
0.04052,0.57274
0.00809,0.53674
0.02505,0.5456
0.00787,0.52915
0.01109,0.53578
0.03018,0.55236
0.01322,0.52772
0.00733,0.54892
0.01346,0.53659
0.0107,0.52887
0.00735,0.54068
0.02093,0.54152
0.02778,0.75905
0.03218,0.76679
0.02621,0.78209
0.03511,0.73637
0.02269,0.73302
0.02954,0.73373
0.03315,0.74011
0.04501,0.70492
0.05804,0.71757
0.03121,0.74542
0.02955,0.74484
0.04136,0.77285
0.03707,0.77617
0.03613,0.76751
0.04019,0.79736
0.04546,0.80877
0.03491,0.7824
0.01968,0.70195
0.03537,0.78236
0.03105,0.79308
0.02576,0.76801
0.04689,0.78079
0.05829,0.7205
0.02534,0.76724
0.03659,0.74918
0.02431,0.76217
0.03185,0.77232
0.0313,0.77459
0.03393,0.76017
0.02115,0.72039
0.01858,0.75183
0.02403,0.77711
0.02601,0.72572
0.02255,0.73441
0.0354,0.72098
0.0311,0.74866
0.02587,0.77879
0.04179,0.78886
0.02002,0.76213
0.04163,0.77319
0.03192,0.77486
0.02744,0.73628
0.06799,0.81133
0.02514,0.80177
0.01922,0.76518
0.0233,0.80344
0.03823,0.73044
0.02259,0.79112
0.01752,0.75375
0.02445,0.75108
0.03813,0.75548
0.0195,0.7586
0.02956,0.73667
0.0374,0.71393
0.03601,0.75357
0.02124,0.75151
0.02509,0.72353
0.0291,0.7032
0.03985,0.75078
0.02517,0.76318
0.05383,0.74622
0.03384,0.76622
0.0251,0.79953
0.02656,0.76155
0.02911,0.77292
0.03071,0.80333
0.02099,0.73807
0.03967,0.80004
0.04658,0.80335
0.01747,0.76604
0.02527,0.789
0.0354,0.70712
