-0.00956780151914234,0.0140384456733697
-0.035303356812479,0.0290557421631693
-0.0667215489148675,0.0771623846958952
-0.130498132704666,0.0239543085482256
-0.0885504031444007,0.0792443322969332
-0.171477611096457,0.0649025871698588
-0.085971746729402,0.0440404903196165
-0.0566366211144573,0.0214193585161363
-0.156933071310349,0.0023042105916592
-0.111338100742544,0.0880251054233316
-0.100800065578553,0.103637191394704
-0.112485127921987,-0.0114563359744271
-0.0668265611909475,0.0643680167233801
-0.0672295953504477,0.0484396646005424
-0.126448251585046,-0.011997750598929
-0.0642632588081128,0.074132182205697
-0.104412519539185,0.0191799956793163
-0.0223964774894893,0.0318709227301897
-0.115236979957171,0.0521009704473673
-0.00260554032593947,0.00359466654597902
-0.0476252239295148,0.0306693110253518
-0.169507736037466,0.0502538550106927
-0.0585140356751314,0.0454919809457192
-0.0784133513100002,-0.00695333619909359
-0.0241063608339043,0.0422847252551289
-0.0858531418985135,0.00309810698298338
0.00280930666952567,0.0476338418211778
-0.15234119602461,-0.0098214062841367
-0.116397118600371,0.0223222104823997
-0.0343149381218084,0.0239250979289183
-0.165102144975112,-0.00970161910405259
-0.0509153256588871,0.0526573301946195
-0.0842906770996258,0.0302522273250892
-0.0319275380714085,0.0736084573741801
-0.0773696410619303,0.0126128978860611
-0.0717631114076333,0.0441412955678872
-0.0533242800896319,0.0363346485382761
-0.106470993414903,0.031255371175569
-0.0527071639534278,0.0290893169405174
-0.108214055401385,0.0166759238239975
-0.0234702848387496,0.0359931552696371
-0.15154262821074,-0.122336748555391
-0.0744118580899006,0.100309112559609
-0.0631386601474369,0.0153618546444715
-0.050198304795196,0.0613556477019131
-0.0567982720280995,0.0748389068267602
-0.0462013928764724,0.0253558811456078
-0.123945002327259,0.0126365230885071
-0.129410659040591,-0.0147795730975686
-0.152898969522391,0.00357550569086532
-0.14971111476509,-0.0100634123528089
-0.0517701217273302,0.0139982486822129
-0.0724944659266561,0.0302531739082761
-0.0886988898637941,0.00789937672173471
-0.152673284432215,0.143521503332501
-0.0690756146879709,0.0369238570006854
-0.119128297003061,0.0863062255860154
-0.0968410795831802,0.0225816605268264
-0.102126002491222,0.118608223634678
-0.0644287327070307,0.00986495934820609
-0.10611217006487,0.119521231918774
-0.017221118557144,0.0155402744605987
-0.126798593356265,0.131673921028374
-0.0857975632641339,0.0429520126658655
-0.101887422689815,0.154770163643429
-0.035662896460666,0.0562221835531267
-0.0564827724408411,0.0997090097268454
-0.0337287067473169,0.00751444647083079
-0.133760678629055,0.175781373033717
-0.0484168469614464,-0.0125492832356616
-0.0864577510017624,0.0755850418701995
0.125336101131355,0.0200206714290442
0.141732933322111,-0.0882947928610487
0.215074558187021,-0.0187853597202355
-0.0590032526404902,0.049984670416946
-0.0630030664151531,0.0318783517275243
-0.0885805484915897,0.118336910231406
0.103513317352818,-0.048743680558233
-0.079702511443183,-0.0267283431203728
-0.14187837549481,0.157671047555279
-0.0492597354120216,0.0892882231547857
-0.127401970753927,0.156720109739905
-0.0284736218081822,0.0693114783513468
-0.0680011051765406,0.124022237798964
-0.0619444431296355,0.0136883610124076
-0.114745502616015,0.110473067105866
-0.0873362777826706,0.0507128928121
-0.0686449767858486,0.102659944110989
-0.0778904207244444,0.0193586128681577
-0.206826531276363,0.139060260373637
-0.0215830714356294,-0.103240806997529
-0.146106930604254,0.150308954822876
-0.0725589801410156,0.062833668351461
-0.0104003864153864,0.0232274324774524
-0.125422838293149,0.147232880165339
-0.0304215235030046,-0.0206078028488802
-0.0364654472590196,0.125697700873915
-0.0596498686327882,0.0952426147739795
0.0113550570185487,0.000745294107546221
-0.0500733997251581,0.0764856435793038
-0.0656409223239432,0.0829498805281039
-0.0407741272383915,0.0525704555118119
-0.0514319720389206,0.0573178951037803
-0.110972531745489,0.100553010129215
-0.0250172418660849,0.0643830906532828
-0.0788222457043346,0.12002470442481
-0.074625055270588,-0.00713333706687124
-0.0615151717120146,-0.0095986406778726
-0.0403641779464506,-0.0377913763822995
-0.065619399674451,0.00993628550184022
-0.0877846970791051,-0.00422086528344988
-0.0318762084690273,0.00638508911659143
-0.0328260327656885,-0.0683005618738045
-0.0516829415890064,-0.00237623964510187
-0.052597685354336,0.0186555610283503
-0.0676561728737787,-0.051394785930614
-0.075436001595901,-0.0119569953056873
-0.0542061232682684,-0.0318193710824666
-0.0662967601088167,0.0096293037667547
-0.0219762568417413,0.0171907418297416
-0.0593957882465283,0.011533017492197
-0.0851240400075103,-0.0276054452785319
-0.051082344315053,-0.0168825665693764
-0.0638005458336735,0.0157648847502072
-0.0710095856265389,-0.0140661324907958
-0.0913177334590281,0.0346900269772589
-0.12129860706803,0.0108312030891941
-0.0739559327259562,0.0137103170196273
-0.0140298978736102,-0.0521122666808427
-0.0330306233379626,-0.0241028283396366
-0.274012970630844,-0.00958729085509973
-0.13697200665244,-0.0121830560221559
-0.145972818603534,0.0509921882181881
-0.072609543841504,-0.00789600565194997
-0.144279568127817,-0.076464778008518
-0.0689380457788291,0.105590746029959
-0.129791615039408,0.0300710268468195
-0.58737512858255,0.0602287303028205
-0.205836342988916,-0.0139411087380774
-0.114207102941622,0.0516378380007267
-0.203373006930745,-0.0629238810877936
-0.12154872857034,0.000794169965370615
-0.161989142501857,0.059823802690137
-0.157394282973416,-0.0607420820958166
-0.0749457925436435,0.0353329543931808
-0.142370582689081,0.0297296811335389
-0.147178916450393,-0.018751926814404
-0.120150417230592,0.0114329771088314
-0.560193134885874,0.283154653400526
-0.0949441134683483,0.0505760344545636
-0.135442199472946,0.0500816019843873
-0.0618814200088506,-0.0481316114392865
-0.134788337475947,0.0657537069770948
-0.102901799804,0.0834776449605059
-0.210948015972235,0.0863066590535641
-0.0231342209884121,-0.0818987560876008
-0.198411681012423,-0.0787721193006851
-0.121522529285042,-0.00275704126874603
-0.364705191921686,0.179200583094707
-0.032202187021607,-0.0936434287902609
-0.136976051443257,0.131151704135016
-0.142662489016602,0.0219366446556077
-0.101327302440528,0.0255192045000128
-0.160277804588831,0.0168620555769078
-0.127997201861785,0.0493644692945112
-0.120783575907442,0.0171811302068178
-0.680745390359785,0.432206844444825
-0.341076471339584,0.302056347615156
-0.136028937423024,0.00536155856325839
-0.471597026553532,0.0306053602468738
0.00447321158637104,-0.102835927585077
-0.0323891946451379,-0.0222917027434087
-0.130261635688911,0.096578874801985
-0.0793498302486571,0.0192576441784185
-0.140187381800559,0.0525444147964995
-0.13779226745947,0.051831558850997
-0.147602869824406,-0.00756371415487535
-0.131779254412606,0.0504751083630323
-0.113908084195454,-0.00796432755875476
-0.0937079992116598,-0.00707400662387445
-0.0822717762627365,0.0221040924575628
-0.0978190817759948,-0.025324043121262
-0.150203118384037,0.0930701807625337
-0.0847442949569203,-0.0446982831458099
-0.124494898245777,-0.00637711280038804
-0.109633633507467,-0.120632766113418
-0.180708430362364,0.0453871944048405
0.00492169832731692,-0.104902440620952
-0.0188857882518146,-0.100891704115836
-0.0674125958947856,-0.0279773314543593
-0.192596676942579,0.0717122593453344
-0.0318698299636885,-0.0574985046165205
-0.170767642448016,0.144521217013986
-0.0370146153867954,-0.0572680803383255
-0.0754436573506531,0.0239646962109088
-0.0136055450740081,-0.0729620823653521
-0.0652460697328128,0.0224462581242866
-0.0800032775241185,-0.0213250216478638
-0.0498361920165784,-0.0980099628995149
-0.130772054586551,0.0249642754083577
-0.00157037520318526,-0.101809379659381
-0.00976077792140148,-0.0622994608303373
-0.0698169245132463,-0.0732744071893023
-0.102755499773146,-0.0011613674002954
-0.14125995291505,0.008710020602554
-0.0413368785529394,-0.017275043145891
-0.0184995936546242,-0.0435709659270557
-0.0572251857110581,-0.0621681697638849
-0.107264132502967,0.0343458386127464
-0.0619546778996956,-0.0389867238141828
-0.052002310695801,-0.0524446481818849
-0.172273925183993,0.164924621483994
-0.0756304919043587,-0.0589898848998833
-0.100404429783951,0.0153840381705967
-0.0218225095218241,-0.099499264958944
0.0119194233703842,-0.084859868814629
-0.16487712943279,0.15235846487581
-0.134901864817925,0.141947611760519
-0.17654866296702,0.200238264712675
-0.165899804941533,0.237200510347184
-0.173677855391218,0.227413391739076
-0.195658180310209,0.260053063548362
-0.21586271479974,0.202310694838055
-0.157403234880005,0.209833321207074
-0.179452191022706,0.202520543022913
-0.141991760718709,0.207723322602936
-0.142617590624001,0.228147489230361
-0.21140579718924,0.213300690540488
-0.106366008694252,0.135039360684983
