3.38e-05,21.64
1.68e-05,27.183
2.462e-05,23.047
2.657e-05,24.445
2.014e-05,26.126
2.29e-05,22.946
2.404e-05,22.506
2.471e-05,22.929
2.854e-05,22.078
2.702e-05,22.606
2.553e-05,25.672
3.216e-05,24.204
3.287e-05,22.203
2.388e-05,24.614
3.181e-05,23.533
2.908e-05,22.203
3.93e-05,20.878
3.783e-05,22.212
3.711e-05,23.129
2.221e-05,22.939
1.646e-05,25.181
3.574e-05,20.757
2.221e-05,24.275
2.259e-05,24.126
1.547e-05,27.927
5.884e-05,20.533
2.413e-05,26.126
2.05e-05,25.986
1.738e-05,26.514
2.827e-05,25.188
3.973e-05,20.744
3.8e-05,21.77
1.816e-05,26.311
1.733e-05,25.399
2.062e-05,25.512
3.907e-05,21.571
5.686e-05,18.719
1.669e-05,27.847
2.306e-05,28.22
1.63e-05,27.228
4.27e-05,20.889
3.773e-05,23.588
2.51e-05,24.184
2.27e-05,24.626
2.351e-05,26.778
1.952e-05,24.949
1.981e-05,26.116
2.766e-05,24.292
2.217e-05,25.0
2.067e-05,26.641
1.578e-05,29.956
3.226e-05,24.187
1.549e-05,28.288
3.435e-05,21.441
3.095e-05,26.281
4.26e-05,25.347
2.482e-05,25.401
3.847e-05,22.245
2.893e-05,23.339
1.954e-05,24.815
1.68e-05,26.108
2.297e-05,24.186
1.834e-05,29.131
1.23e-05,30.133
1.569e-05,29.989
2.829e-05,24.971
1.854e-05,27.017
1.528e-05,27.213
1.337e-05,28.968
2.754e-05,25.364
2.425e-05,24.567
2.826e-05,25.665
4.065e-05,22.478
2.698e-05,24.348
1.144e-05,30.749
2.603e-05,23.771
2.405e-05,23.305
2.148e-05,28.418
1.838e-05,26.236
1.91e-05,26.781
2.704e-05,23.309
2.812e-05,24.654
1.963e-05,26.196
2.823e-05,24.327
4.776e-05,17.955
1.566e-05,27.469
2.153e-05,25.007
1.842e-05,27.417
2.248e-05,25.671
1.869e-05,25.82
2.699e-05,24.02
1.572e-05,27.273
2.553e-05,25.343
1.485e-05,26.909
1.78e-05,26.564
2.739e-05,24.519
1.833e-05,25.696
1.616e-05,26.264
2.352e-05,24.543
1.456e-05,27.53
3.184e-05,26.011
2.31e-05,27.728
1.821e-05,30.624
2.111e-05,24.817
1.731e-05,25.086
3.307e-05,21.673
2.428e-05,25.179
2.609e-05,24.226
1.739e-05,29.502
3.355e-05,20.164
1.554e-05,29.042
1.442e-05,27.2
1.982e-05,27.044
1.494e-05,27.279
1.228e-05,29.139
2.373e-05,26.738
1.508e-05,25.884
2.211e-05,25.276
2.435e-05,23.154
1.98e-05,25.405
2.358e-05,23.647
2.359e-05,23.779
1.243e-05,27.646
2.398e-05,25.451
1.278e-05,32.102
1.593e-05,27.944
1.41e-05,30.662
8.7e-06,31.128
1.243e-05,28.213
1.18e-05,27.661
1.371e-05,28.557
1.86e-05,26.377
1.748e-05,27.419
3.838e-05,23.482
1.344e-05,27.984
2.211e-05,28.04
9.49e-06,30.701
2.568e-05,23.136
2.586e-05,26.027
2.245e-05,22.423
2.117e-05,26.933
1.839e-05,27.397
4.079e-05,20.937
1.882e-05,25.823
1.228e-05,28.183
1.956e-05,25.078
1.238e-05,28.224
1.169e-05,29.25
2.573e-05,25.852
4.822e-05,20.632
6.375e-05,18.254
6.187e-05,18.844
4.938e-05,18.272
2.835e-05,20.456
4.968e-05,19.645
6.6e-05,17.162
3.113e-05,19.732
5.486e-05,16.972
5.547e-05,15.775
4.584e-05,17.964
8.833e-05,14.303
8.415e-05,16.475
6.372e-05,18.719
6.763e-05,15.78
6.955e-05,19.2
8.514e-05,15.89
4.254e-05,23.306
4.436e-05,18.908
6.583e-05,19.055
6.391e-05,20.85
0.00010297,16.826
6.381e-05,18.485
5.887e-05,18.904
3.324e-05,21.598
4.742e-05,22.218
3.265e-05,20.053
4.693e-05,20.61
5.089e-05,18.668
2.53e-05,21.842
5.488e-05,22.139
6.356e-05,18.463
2.829e-05,20.855
2.941e-05,20.696
4.711e-05,15.754
3.122e-05,21.263
6.227e-05,17.044
5.763e-05,17.9
5.213e-05,20.186
7.746e-05,16.648
8.176e-05,17.706
3.295e-05,20.754
0.00010582,15.827
6.853e-05,19.358
