2.6449,27.7004
2.5185,26.2722
4.0612,116.741
2.3385,27.2107
3.1611,-5.5277
2.9085,50.8761
3.0332,8.573
2.5521,29.6339
4.154,110.355
2.5786,24.7548
3.3331,-33.9065
2.4385,25.1269
3.0441,-18.3986
2.4955,-17.0341
3.1944,14.3
2.6258,18.1242
2.946,-4.7746
2.7756,49.9706
3.2217,49.2704
2.638,14.043
3.8484,-56.7107
3.3587,-58.7854
3.033,-57.417
2.3365,22.27
2.8848,-18.2102
3.5265,-47.1175
2.6375,23.0406
2.6781,9.1616
2.2095,30.0056
2.5629,30.3637
3.3194,32.1193
3.4231,10.4779
2.8457,15.8025
2.8609,-10.3243
3.1334,-58.1243
3.6809,54.4505
3.0438,-0.5056
3.0404,5.998
2.6906,10.1326
3.4533,-48.0377
3.4233,-48.6381
2.2989,-0.8645
2.5422,30.937
2.1319,14.7178
3.4303,54.8329
2.4338,-4.2971
3.1041,37.2749
2.1021,13.7506
3.4434,-27.3566
2.5434,5.8044
2.7466,-34.0069
2.8974,25.9525
2.7376,-89.2907
2.8982,32.9358
2.7969,33.3189
3.1553,-25.5033
2.238,-24.0292
3.9903,-59.0369
4.1295,21.1988
2.567,-8.7481
3.4357,27.3604
2.699,-10.746
2.4362,48.7119
2.1255,-1.5465
3.359,-34.801
2.4526,-32.2094
2.1414,-22.9802
3.2641,44.0893
2.3064,-12.3167
2.7372,10.0066
2.2188,-25.6063
3.1984,42.2957
3.0663,-12.5192
2.4661,-15.6487
2.4425,2.48
2.7997,51.0255
2.1492,23.4366
3.0885,18.6509
3.8026,-24.0564
2.7763,18.1724
3.1361,23.2559
3.8899,22.0971
2.5993,-16.3719
2.2934,-6.8054
2.1804,25.981
3.9208,99.2131
2.4298,-45.8108
2.8429,29.9825
2.7308,47.4405
2.8052,3.5656
3.1573,-66.4032
2.9914,-36.5281
3.7043,-2.4392
2.7966,-38.1241
2.2718,1.7266
2.4048,7.0323
2.5605,-8.8017
2.5072,-2.3114
2.4074,-0.0948
3.0414,39.265
3.0071,-68.649
2.5496,-51.8263
2.747,28.7838
2.5545,-44.1258
2.4099,16.3451
2.7727,-97.071
2.3927,-21.4336
2.5821,-49.0296
3.3959,38.7703
2.5391,-12.5331
2.8439,-1.6706
2.2504,-7.7092
2.57,17.8018
2.6464,6.1452
2.2,-0.5678
2.3181,23.9812
2.8639,2.8405
3.1921,98.9071
2.7657,-12.9068
2.224,-14.5262
2.4564,-24.1639
2.4526,18.9639
3.1041,-96.9809
3.9457,-157.872
2.8837,-49.22
2.5916,11.7553
2.8943,71.8585
3.3917,83.3498
3.7262,35.5667
2.5804,46.6935
3.2909,-4.4911
2.8445,36.0787
2.2911,16.7068
2.4116,-1.2345
2.5821,-14.6576
2.9974,-4.6579
2.934,23.3297
2.7938,-20.4985
2.3738,-12.181
2.316,5.8526
2.4191,12.5054
2.3701,10.6071
2.3664,-32.1031
3.2496,-100.913
2.1383,-3.5091
2.9917,19.6222
2.1629,5.3609
2.2529,22.8063
2.4778,28.2765
2.8092,41.1158
2.7551,15.898
3.5327,29.7042
2.1973,12.3051
2.9462,-53.2694
2.9117,-5.5945
3.8528,-84.0021
3.5143,44.5465
2.2068,-4.0544
2.8808,-110.45
2.4241,-12.2606
2.356,8.4346
2.2844,20.3461
4.0942,-105.167
2.6128,42.4917
2.9805,15.679
2.7197,-23.7309
3.0755,-44.0508
2.404,14.1429
3.4791,26.7671
3.008,-47.3236
2.2443,1.5153
2.4289,7.3563
2.616,17.1472
2.4786,-57.2893
