19.89,19.2
19.89,19.2
19.89,19.2
19.89,19.2
19.89,19.2
19.89,19.2
19.89,19.2
19.8566666666667,19.2
19.79,19.2
19.8566666666667,19.23
19.9266666666667,19.3566666666667
20.0666666666667,19.4266666666667
20.1333333333333,19.5666666666667
20.26,19.73
20.4266666666667,19.8566666666667
20.5666666666667,20.0333333333333
20.73,20.1666666666667
20.8566666666667,20.2
20.89,20.2
20.89,20.2
20.89,20.2
20.9633333333333,20.26
21.0333333333333,20.29
21.1,20.3566666666667
21.1333333333333,20.4266666666667
21.2,20.5
21.29,20.5333333333333
21.3566666666667,20.6666666666667
21.39,20.7
21.5,20.7
21.5,20.79
21.5333333333333,20.79
21.6,20.89
21.6,20.9633333333333
21.6,21.0
21.6,21.0
21.6,21.0
21.6,21.0
21.6,21.0
21.5,20.9266666666667
21.5,20.89
21.39,20.79
21.39,20.79
21.29,20.7
21.29,20.6333333333333
21.26,20.6
21.2,20.6
21.1666666666667,20.5
21.075,20.5
21.0,20.39
21.0,20.39
20.9266666666667,20.29
20.89,20.23
20.89,20.2
20.79,20.2
20.79,20.1
20.7,20.1
20.7,20.0
20.6,20.0
20.6,20.0
20.5666666666667,19.89
20.5,19.8233333333333
20.5,19.79
20.4266666666667,19.79
20.39,19.76
20.39,19.7
20.29,19.7
20.29,19.6333333333333
20.23,19.6
20.2,19.6
20.2,19.5666666666667
20.1666666666667,19.5
20.1,19.5
20.1,19.4266666666667
20.0333333333333,19.39
20.0,19.39
20.0,19.39
20.0,19.39
19.9266666666667,19.29
19.89,19.29
19.89,19.29
19.89,19.29
19.89,19.218
19.89,19.2
19.8233333333333,19.2
19.8566666666667,19.2
19.79,19.2
19.79,19.175
19.79,19.1
19.79,19.1
19.79,19.1
19.79,19.0666666666667
19.89,19.0222222222222
19.89,19.1
19.89,19.0333333333333
19.89,19.0
19.8566666666667,19.0
19.79,19.0
19.79,19.0
19.79,19.0
19.76,18.9633333333333
19.7,18.9633333333333
19.7,18.89
19.7,18.89
19.73,18.9266666666667
19.79,19.0
19.89,19.0333333333333
19.89,19.0333333333333
19.89,19.0333333333333
20.0,19.1
20.0,19.1
20.0,19.1
20.0,19.1
20.0,19.15
20.0,19.2
20.0333333333333,19.2
20.1,19.2
20.1,19.2
20.1,19.2
20.1,19.2
20.1666666666667,19.2
20.1,19.1
20.1,19.1
20.0666666666667,19.1
20.0,19.1
20.0,19.1
20.0,19.1
20.0,19.1
20.0,19.1
20.0,19.1
20.0,19.0333333333333
20.0,19.0
20.0,19.0
20.0,19.0
19.9633333333333,18.9266666666667
19.9633333333333,19.0333333333333
20.0,19.1
20.0666666666667,19.1333333333333
20.1,19.2
20.1,19.1363636363636
20.1,19.13
20.1,19.1
20.1,19.0375
20.1,19.0076923076923
20.0666666666667,19.0
20.0,19.0
20.0,18.99
20.0333333333333,18.9022222222222
20.0333333333333,18.89
20.0,18.89
20.0,18.8566666666667
20.0,18.8566666666667
20.0,18.9266666666667
20.0333333333333,19.0
20.1,19.2
20.1,19.245
20.1,19.29
20.1,19.37
20.1,19.39
20.1,19.39
20.1,19.39
20.0333333333333,19.39
20.1,19.39
20.0666666666667,19.3566666666667
20.0,19.29
20.0,19.29
20.0,19.26
19.9266666666667,19.2
19.89,19.2
19.89,19.2
19.89,19.1
19.8233333333333,19.1
19.79,19.0444444444444
19.79,19.0
19.76,19.0
19.7,19.0
19.7,19.0
19.6333333333333,18.910625
19.6666666666667,18.89
19.6,18.89
19.6,18.89
19.5333333333333,18.8081818181818
19.5,18.79
19.5,18.79
19.5,18.79
19.5,18.775
19.4266666666667,18.7
19.39,18.7
19.39,18.7
19.39,18.6909090909091
19.39,18.6777777777778
19.39,18.6428571428571
19.3233333333333,18.6
19.29,18.6
19.29,18.6
19.29,18.5888888888889
19.29,18.5
19.29,18.5
19.29,18.5
19.2,18.5
19.2,18.5
19.2,18.5
19.2,18.5
19.2,18.4830769230769
19.1,18.4938888888889
19.1,18.4205555555556
19.1,18.3961111111111
19.1,18.39
19.1,18.39
19.1,18.3718181818182
19.0333333333333,18.3076470588235
19.0333333333333,18.3429411764706
19.0,18.34
19.0,18.29
19.0,18.29
19.0,18.29
18.9633333333333,18.273125
18.89,18.29
18.89,18.245
18.89,18.2
18.89,18.2
18.89,18.2
18.89,18.2
18.865,18.2
18.79,18.2
18.89,18.2
18.89,18.1727272727273
18.89,18.1818181818182
18.89,18.15
18.79,18.1
18.79,18.1
18.79,18.05
18.79,18.1
18.79,18.1
18.79,18.0
18.79,18.0
18.79,18.0
18.79,18.0
18.79,18.0
18.79,18.0
18.8566666666667,18.0666666666667
18.89,18.1333333333333
18.9975,18.26
19.1,18.3233333333333
19.1333333333333,18.4633333333333
19.2,18.5333333333333
19.2,18.6
19.2,18.6
19.2,18.6666666666667
19.2,18.7
19.23,18.76
19.29,18.79
19.29,18.79
19.23,18.7
19.29,18.7
19.29,18.7
19.2,18.7
19.2,18.6333333333333
19.2,18.6
19.2,18.6
19.2,18.5
19.2,18.5
19.1333333333333,18.5
19.1666666666667,18.5
19.1,18.5
19.1,18.5
19.1,18.4633333333333
19.0666666666667,18.39
19.0,18.39
19.0,18.39
19.0,18.39
19.0,18.39
19.0,18.39
19.0,18.39
19.0,18.39
19.0333333333333,18.4266666666667
19.1,18.5
19.1333333333333,18.5
19.2,18.5
19.2,18.6333333333333
19.2675,18.7
19.29,18.73
19.39,18.79
19.39,18.79
19.39,18.79
19.39,18.79
19.3233333333333,18.79
19.39,18.7
19.3566666666667,18.7
19.29,18.7
19.29,18.7
19.29,18.7
19.29,18.7
19.29,18.7
19.29,18.7
19.29,18.7
19.26,18.7
19.26,18.7
19.29,18.7
19.29,18.7
19.29,18.79
19.3233333333333,18.79
19.39,18.8233333333333
19.39,18.8233333333333
19.39,18.89
19.39,18.89
19.4633333333333,19.0
19.5,19.0
19.5,19.0
19.5333333333333,19.0
19.6,19.1
19.6,19.1
19.6,19.1666666666667
19.6,19.1333333333333
19.6,19.1333333333333
19.6,19.1
19.6,19.1
19.6,19.1
19.6,19.1
19.6,19.0666666666667
19.6,19.0
19.6,19.0
19.5,19.0
19.5,18.9633333333333
19.5,18.89
19.4266666666667,18.89
19.39,18.8233333333333
19.39,18.79
