2.0,0.333333333
5.0,0.375
3.0,0.5
10.0,1.2
3.0,0.7
2.0,0.333333333
4.0,0.5
11.0,0.963636363
2.0,0.833333333
12.0,1.268518519
25.0,0.772988506
26.0,0.349206349
11.0,0.166666667
8.0,0.37037037
3.0,0.4
3.0,0.5
5.0,0.4
10.0,0.7
10.0,0.724206349
66.0,0.921815986
21.0,0.82
38.0,0.277777778
38.0,0.3125
22.0,0.583333334
6.0,0.6
6.0,0.375
4.0,0.666666667
24.0,0.825362319
13.0,0.71875
8.0,0.481481481
4.0,0.428571429
2.0,0.333333333
5.0,0.5
2.0,0.5
53.0,0.693513258
1.0,0.5
4.0,0.833333333
3.0,0.25
10.0,0.532051282
3.0,0.7
2.0,0.5
3.0,0.666666668
2.0,0.5
61.0,0.770384517
11.0,0.555555556
9.0,0.375
8.0,0.575
6.0,0.333333333
4.0,0.4
6.0,0.4
11.0,0.6875
6.0,0.688888888
3.0,0.4
9.0,1.134523809
9.0,0.75
12.0,1.268518519
3.0,0.7
118.0,0.810191348
85.0,0.70586609
59.0,0.960417687
1.0,0.5
7.0,0.40625
14.0,1.0
12.0,0.613333333
468.0,2.364366322
56.0,0.729032752
7.0,0.366666667
54.0,0.903174603
5.0,0.5
7.0,0.55
9.0,0.791666666
2.0,0.833333333
21.0,0.691341991
180.0,1.826883383
82.0,1.259957184
187.0,0.692566984
144.0,0.586072093
100.0,1.107764572
80.0,0.995993954
42.0,0.648148148
21.0,0.886160714
9.0,0.444444444
33.0,1.012820513
30.0,2.289654196
3.0,1.125
3.0,0.5
41.0,0.582666666
13.0,0.846153846
20.0,0.634920635
1.0,0.5
8.0,0.619047619
9.0,0.785714286
8.0,0.4375
4.0,0.5
10.0,0.677083333
84.0,1.499273062
5.0,0.666666667
14.0,0.557142857
8.0,0.472222222
18.0,0.679017857
3.0,0.4
6.0,0.642857143
8.0,0.380952381
18.0,0.731196581
22.0,0.8296875
2.0,0.333333333
20.0,0.811008039
9.0,0.947916666
3.0,1.125
17.0,0.731684981
25.0,2.17675737
10.0,0.87962963
5.0,0.555555555
29.0,0.778858025
1.0,0.5
150.0,1.288985872
3.0,0.666666668
3.0,0.25
10.0,0.730769231
11.0,0.595238095
4.0,0.611111112
5.0,0.4
3.0,0.666666668
34.0,0.938392857
15.0,0.585714286
30.0,0.58
5.0,0.375
7.0,0.611111112
3.0,0.666666668
34.0,0.596103896
4.0,0.2
77.0,1.024051929
4.0,0.333333333
23.0,0.961269841
11.0,1.289583333
16.0,0.903125
14.0,0.845238095
9.0,0.75
34.0,1.117408702
27.0,1.760973993
4.0,0.916666667
6.0,1.15
25.0,1.115126051
1.0,0.5
44.0,1.04695071
123.0,0.763981899
85.0,0.70586609
56.0,0.807512775
1.0,0.5
4.0,0.333333333
13.0,1.045454545
9.0,0.566666666
469.0,2.677300595
101.0,2.774068497
7.0,0.366666667
18.0,1.232007576
5.0,0.555555556
7.0,0.55
4.0,0.666666667
9.0,0.791666666
2.0,0.833333333
20.0,0.609920635
159.0,1.823650084
27.0,0.943064182
89.0,0.568408784
107.0,0.569424954
99.0,1.19008576
42.0,0.786443381
30.0,0.587301587
24.0,0.770408163
9.0,0.444444444
30.0,0.949333333
26.0,0.827380953
5.0,0.883333333
3.0,0.5
41.0,0.582666666
13.0,0.846153846
26.0,0.695652173
8.0,0.375
6.0,0.625
5.0,0.333333333
2.0,0.333333333
3.0,0.666666667
10.0,0.783333333
82.0,1.11539846
5.0,0.666666667
16.0,0.49
4.0,0.666666666
11.0,0.896753246
3.0,0.4
11.0,0.625
8.0,0.380952381
3.0,0.25
20.0,0.771978022
2.0,0.333333333
18.0,0.848562152
8.0,1.122916666
4.0,1.4
12.0,0.569444444
25.0,2.17675737
12.0,0.833333334
5.0,0.555555555
26.0,0.816374269
1.0,0.5
2.0,0.5
136.0,1.381009666
2.0,0.333333333
2.0,0.333333333
11.0,0.788888889
10.0,0.611111111
4.0,0.428571429
2.0,0.333333333
26.0,0.875892857
2.0,0.833333333
9.0,0.5
36.0,0.687907268
4.0,0.333333333
6.0,0.4
2.0,0.333333333
28.0,0.631519274
6.0,0.333333333
69.0,1.011336581
2.0,0.333333333
29.0,0.942296919
14.0,1.15
13.0,0.856666667
10.0,0.803030303
9.0,0.75
19.0,1.116550117
27.0,1.760973993
4.0,0.916666667
6.0,1.15
21.0,0.783333333
1.0,0.5
46.0,1.045746846
129.0,0.813645407
70.0,0.62695175
68.0,0.946787778
4.0,0.916666667
10.0,0.691666667
23.0,1.286379419
9.0,0.616666666
3.0,0.5
466.0,2.378329193
94.0,1.263562092
12.0,0.435714286
10.0,0.935
3.0,0.5
7.0,0.55
2.0,0.833333333
25.0,0.677092352
171.0,1.956440971
38.0,0.87202381
78.0,0.49827381
85.0,0.391368007
85.0,1.335670889
38.0,0.786541889
46.0,0.628340548
27.0,0.739484127
4.0,0.428571429
30.0,0.949333333
25.0,0.738425926
2.0,0.5
38.0,0.665333333
14.0,0.8
19.0,0.578431372
16.0,0.615384615
5.0,0.777777778
10.0,0.484848485
10.0,0.65625
82.0,1.11539846
5.0,0.666666667
17.0,0.536363636
5.0,0.428571429
8.0,0.393939394
3.0,0.4
6.0,0.642857143
8.0,0.380952381
27.0,0.847508417
25.0,0.986965812
25.0,0.780404041
10.0,1.109259259
4.0,1.4
15.0,0.607142857
25.0,2.17675737
22.0,0.896428571
5.0,0.9
26.0,0.923218294
1.0,0.5
2.0,0.333333333
2.0,0.5
140.0,1.359591509
2.0,0.333333333
3.0,0.875
2.0,0.833333333
4.0,0.6
2.0,0.333333333
2.0,0.333333333
32.0,0.926719577
2.0,0.833333333
16.0,0.657777778
2.0,0.333333333
27.0,0.605451128
4.0,0.333333333
6.0,0.4
4.0,0.428571429
31.0,0.973511905
4.0,0.2
71.0,1.035256409
5.0,0.523809524
28.0,0.811528822
13.0,0.755952381
10.0,0.621794872
8.0,0.783333333
9.0,0.75
27.0,1.117408702
25.0,1.077954546
3.0,1.125
6.0,1.15
14.0,0.958333334
41.0,1.02409612
42.0,0.400793651
41.0,0.634900427
34.0,0.736007131
3.0,0.4
2.0,0.333333333
16.0,0.72
5.0,0.4
2.0,0.666666667
6.0,0.648148148
50.0,0.809649123
27.0,0.746408894
48.0,0.311833265
43.0,0.352941176
27.0,0.530701754
14.0,0.913690475
18.0,0.467532467
4.0,0.666666667
23.0,0.79469697
14.0,0.6875
3.0,0.4
7.0,0.525
8.0,0.727272727
4.0,0.333333333
4.0,0.333333333
2.0,0.5
77.0,1.295946864
5.0,0.666666667
1.0,0.5
2.0,0.833333333
3.0,0.666666668
74.0,0.832938966
6.0,0.5
1.0,0.5
6.0,0.333333333
9.0,0.622222222
6.0,0.333333333
1.0,0.5
21.0,0.93707483
7.0,1.185185186
3.0,0.666666668
4.0,0.5
4.0,0.85
2.0,0.5
12.0,1.268518519
5.0,0.916666667
109.0,0.806503528
87.0,1.166015708
56.0,0.807512775
1.0,0.5
7.0,0.40625
11.0,0.685897435
9.0,0.616666666
2.0,0.333333333
567.0,2.393598566
50.0,0.736208236
21.0,0.512301588
6.0,0.726190476
4.0,0.571428571
6.0,0.444444444
2.0,0.833333333
13.0,0.888888889
172.0,1.844800951
146.0,1.331017867
192.0,0.685513921
126.0,0.545804706
103.0,1.415106071
19.0,0.857242063
23.0,0.545454545
40.0,0.915711346
5.0,0.555555555
26.0,0.865740741
28.0,0.953809524
9.0,0.75
2.0,0.5
39.0,0.791666667
20.0,1.143697479
9.0,1.089583334
6.0,0.666666668
3.0,0.333333333
17.0,0.834375
79.0,0.788705213
5.0,0.666666667
7.0,0.425
9.0,0.795454545
3.0,0.4
14.0,0.65
8.0,0.380952381
22.0,0.711111111
25.0,0.838194444
20.0,0.777864358
10.0,1.109259259
4.0,1.4
20.0,0.837585034
11.0,1.076388889
25.0,2.17675737
5.0,0.642857143
3.0,0.5
17.0,0.808974359
122.0,1.089084771
1.0,0.5
37.0,0.876549327
10.0,0.480769231
21.0,0.533333333
2.0,0.5
1.0,0.5
36.0,0.902922078
4.0,0.2
86.0,1.201315788
8.0,0.333333333
26.0,0.901190476
13.0,0.755952381
11.0,0.684523809
4.0,0.916666667
4.0,0.6
25.0,1.284495193
23.0,1.214504794
4.0,0.916666667
6.0,1.15
24.0,0.983333333
15.0,1.500566894
94.0,0.771022512
75.0,0.647457444
46.0,0.706020067
1.0,0.5
12.0,0.644444445
8.0,0.933333333
16.0,0.616666667
338.0,1.926356305
48.0,1.22337963
9.0,0.528571429
8.0,0.944444444
6.0,1.375
1.0,0.5
17.0,0.675520833
126.0,1.836539154
72.0,1.289065069
84.0,0.541195324
74.0,0.44988226
88.0,1.38056521
44.0,0.872039725
37.0,0.502020202
25.0,0.729904762
1.0,0.5
33.0,1.012820513
19.0,0.860052909
2.0,0.5
30.0,0.561471862
8.0,0.712121212
16.0,0.779411765
6.0,0.666666668
3.0,0.6
27.0,0.57962963
4.0,0.6
2.0,0.5
102.0,1.608528931
5.0,0.666666667
4.0,0.583333333
2.0,0.333333333
11.0,0.613636364
2.0,0.333333333
6.0,0.642857143
8.0,0.380952381
22.0,0.772727273
19.0,0.791111111
18.0,0.671088436
7.0,0.875
2.0,0.5
24.0,0.902941176
25.0,2.17675737
5.0,0.555555555
11.0,0.810606061
2.0,0.833333333
112.0,1.239900991
2.0,0.333333333
4.0,0.958333333
1.0,0.5
3.0,0.666666667
3.0,0.4
4.0,0.45
42.0,0.886190132
2.0,0.833333333
10.0,0.568181818
21.0,0.533333333
1.0,0.5
4.0,0.4
4.0,0.333333333
37.0,1.05117158
4.0,0.2
51.0,1.036458333
6.0,0.333333333
37.0,1.13106576
11.0,1.03125
13.0,0.675641026
6.0,0.8125
4.0,0.6
17.0,1.368265993
16.0,1.084185606
3.0,1.125
6.0,1.15
17.0,0.725
37.0,0.878108466
100.0,0.78299109
73.0,0.634146735
60.0,0.799841737
1.0,0.5
17.0,1.148571429
9.0,0.803703703
9.0,0.616666666
133.0,2.432483723
72.0,1.327014652
15.0,0.55
8.0,0.944444444
2.0,0.5
5.0,0.428571429
4.0,0.666666667
2.0,0.833333333
21.0,0.571190477
162.0,1.910335041
64.0,1.28608128
37.0,0.367788461
69.0,0.420320513
110.0,1.28011631
47.0,0.820887445
38.0,0.555555555
25.0,0.806709956
1.0,0.5
33.0,1.012820513
26.0,2.257632375
1.0,0.5
4.0,0.4
45.0,0.742063492
15.0,0.943333333
14.0,0.827777778
10.0,0.5
1.0,0.5
10.0,0.363636364
9.0,0.6
68.0,1.065937366
5.0,0.666666667
11.0,0.49
2.0,0.333333333
15.0,0.442307692
2.0,0.333333333
6.0,0.642857143
8.0,0.380952381
14.0,0.782478632
25.0,1.35523088
10.0,0.453571429
4.0,0.875
13.0,0.673611111
24.0,2.06116093
4.0,0.7
2.0,0.5
10.0,0.805555556
2.0,0.5
174.0,1.26343134
2.0,0.333333333
2.0,0.333333333
2.0,0.333333333
3.0,0.4
30.0,0.808823529
2.0,0.833333333
10.0,0.583333333
26.0,0.528306878
2.0,0.5
4.0,0.4
4.0,0.333333333
26.0,0.688235294
4.0,0.2
93.0,1.212111927
7.0,0.3
23.0,0.961269841
9.0,0.604166667
11.0,0.684523809
6.0,0.854166666
19.0,0.717948718
19.0,1.116550117
25.0,1.077954546
3.0,1.125
6.0,1.15
12.0,1.057692308
2.0,0.833333333
27.0,0.934099617
3.0,0.4
1.0,0.5
25.0,0.823174603
22.0,1.165384615
33.0,0.230769231
11.0,0.153846154
5.0,0.285714286
3.0,0.75
9.0,0.857142857
2.0,0.333333333
1.0,0.5
16.0,0.266666667
102.0,0.77527197
57.0,0.678737408
57.0,0.831427723
6.0,0.464285714
17.0,0.927579364
9.0,0.616666666
2.0,0.666666667
314.0,2.626232908
10.0,0.272727273
29.0,0.884615385
8.0,1.85
2.0,0.833333333
28.0,0.918014561
124.0,1.277471874
67.0,1.220655271
147.0,0.695932871
96.0,0.52065669
78.0,1.050569726
47.0,0.940943044
39.0,0.587301587
4.0,0.666666667
33.0,1.012820513
26.0,2.257632375
2.0,0.5
4.0,0.5
44.0,0.600446429
10.0,0.75
6.0,0.5
6.0,0.25
2.0,0.5
84.0,1.499273062
5.0,0.666666667
1.0,0.5
2.0,0.333333333
8.0,0.635
8.0,0.272727273
6.0,0.642857143
12.0,0.466269841
26.0,0.811219336
28.0,1.197341547
20.0,0.777864358
7.0,1.069047619
4.0,1.4
20.0,0.805952381
25.0,2.17675737
2.0,0.333333333
1.0,0.5
18.0,0.762820513
84.0,0.739030503
32.0,0.938888889
3.0,0.4
10.0,0.416666667
12.0,0.555555556
4.0,0.2
69.0,1.049989226
4.0,0.2
35.0,0.963333333
13.0,0.755952381
10.0,0.715277778
8.0,0.783333333
3.0,0.666666667
16.0,0.941666666
25.0,1.077954546
3.0,1.125
6.0,1.15
22.0,1.144444444
1.0,0.5
16.0,1.349299721
102.0,0.77527197
57.0,0.678737408
50.0,0.804335647
7.0,0.53125
10.0,1.015151515
9.0,0.616666666
314.0,2.626232908
36.0,1.080555555
13.0,0.860119048
8.0,1.85
2.0,0.833333333
25.0,0.722340817
131.0,1.933889391
67.0,1.220655271
97.0,0.695935523
88.0,0.503537286
73.0,1.019982874
35.0,0.976041667
35.0,0.587301587
8.0,0.538461538
1.0,0.5
33.0,1.012820513
26.0,2.257632375
4.0,0.916666667
13.0,0.658730158
13.0,0.846153846
17.0,0.65
6.0,0.25
5.0,0.541666666
84.0,1.499273062
2.0,0.5
3.0,0.4
2.0,0.333333333
12.0,0.547619048
8.0,0.272727273
6.0,0.642857143
12.0,0.466269841
21.0,0.761660562
27.0,1.159977324
20.0,0.777864358
7.0,1.069047619
4.0,1.4
25.0,0.797707231
25.0,2.17675737
4.0,0.666666667
1.0,0.5
18.0,0.762820513
4.0,0.5
84.0,0.739030503
36.0,0.941666667
4.0,0.428571429
20.0,0.607777778
15.0,0.575757575
4.0,0.2
69.0,1.049989226
4.0,0.2
33.0,0.959259259
13.0,0.755952381
15.0,0.960714286
11.0,0.893939394
3.0,0.666666667
21.0,1.368265993
25.0,1.077954546
4.0,0.916666667
6.0,1.15
24.0,1.197142858
15.0,1.371130953
118.0,0.810191348
93.0,0.748445746
61.0,0.927981938
1.0,0.5
7.0,0.472222222
10.0,0.758333333
12.0,0.613333333
3.0,0.5
183.0,5.806336796
95.0,2.770160812
17.0,0.503968254
18.0,1.232007576
8.0,1.0
8.0,1.2
6.0,0.619047619
2.0,0.833333333
33.0,0.832897537
180.0,1.826883383
65.0,1.206646825
145.0,0.661615951
125.0,0.527260105
92.0,1.164559295
57.0,1.013141025
33.0,0.556623932
36.0,0.799506493
6.0,0.541666666
33.0,1.012820513
30.0,2.289654196
8.0,0.73
30.0,0.592176871
24.0,1.069557823
36.0,0.924107143
15.0,0.732142857
8.0,0.714285714
6.0,0.285714286
3.0,0.4
3.0,0.666666667
11.0,0.813333333
89.0,1.176296851
5.0,0.666666667
13.0,0.44
8.0,0.472222222
22.0,0.687254902
2.0,0.333333333
6.0,0.642857143
8.0,0.380952381
10.0,0.652922078
19.0,0.848809524
22.0,0.836241883
10.0,1.109259259
4.0,1.4
15.0,0.667658729
1.0,0.5
25.0,2.17675737
8.0,0.895833334
2.0,0.5
20.0,0.749479167
1.0,0.5
2.0,0.5
150.0,1.326367681
3.0,0.666666668
5.0,0.5
6.0,0.777777778
13.0,0.736111111
5.0,0.583333334
3.0,0.25
3.0,0.666666668
35.0,0.889682539
15.0,0.585714286
29.0,0.639087302
4.0,0.333333333
7.0,0.611111112
8.0,0.566666667
41.0,1.132243065
4.0,0.2
76.0,1.069929452
5.0,0.285714286
26.0,0.901190476
14.0,1.15
12.0,0.738888889
6.0,0.541666666
9.0,0.75
23.0,1.117408702
27.0,1.760973993
4.0,0.916666667
6.0,1.15
29.0,1.245189996
1.0,0.5
46.0,1.045746846
93.0,0.739926619
44.0,0.612590187
55.0,0.77592751
4.0,0.5
3.0,0.583333333
9.0,0.616666666
494.0,2.228619332
3.0,0.25
13.0,0.860119048
6.0,1.375
2.0,0.833333333
18.0,1.107991681
135.0,1.841769573
67.0,1.220655271
113.0,0.683522524
121.0,0.513139286
69.0,0.95265984
17.0,0.761904762
35.0,0.615740741
3.0,0.75
37.0,1.016666666
26.0,2.257632375
1.0,0.5
14.0,0.641025641
13.0,0.846153846
8.0,0.5
9.0,0.25
2.0,0.5
100.0,1.54286649
7.0,0.666666667
4.0,0.5
2.0,0.333333333
3.0,0.4
3.0,0.4
6.0,0.642857143
8.0,0.380952381
10.0,0.528571429
6.0,0.7
12.0,0.9494709
4.0,0.666666666
2.0,0.833333333
15.0,0.667658729
15.0,1.001260504
25.0,2.17675737
1.0,0.5
1.0,0.5
15.0,0.898717948
76.0,0.749968254
16.0,0.784722223
8.0,0.333333333
11.0,0.571428571
4.0,0.2
70.0,1.145774975
4.0,0.2
24.0,0.894603175
7.0,0.616666667
13.0,0.856666667
8.0,0.783333333
4.0,0.6
23.0,1.187409812
25.0,1.077954546
3.0,1.125
6.0,1.15
22.0,1.144444444
10.0,1.365238096
100.0,0.766565749
64.0,0.63028083
56.0,0.841414009
1.0,0.5
6.0,0.464285714
11.0,0.969696969
6.0,0.428571429
499.0,2.626232908
73.0,1.270873016
9.0,0.528571429
17.0,0.865384615
1.0,0.5
3.0,0.7
2.0,0.833333333
26.0,0.669909623
146.0,1.889945336
66.0,1.282210607
151.0,0.683598665
74.0,0.453850514
97.0,1.159285474
53.0,0.967912296
49.0,0.684848485
29.0,0.788669302
3.0,0.583333333
33.0,1.012820513
24.0,0.942857142
8.0,0.73
47.0,0.797530864
10.0,0.75
18.0,0.736111111
14.0,0.739583334
5.0,0.5
6.0,0.9625
75.0,1.155816625
2.0,0.5
4.0,0.583333333
2.0,0.333333333
20.0,0.560457516
2.0,0.333333333
14.0,0.65
12.0,0.466269841
28.0,0.711111111
15.0,0.86025641
20.0,0.777864358
5.0,0.866666666
4.0,1.4
15.0,0.878205128
11.0,0.976190476
25.0,2.17675737
1.0,0.5
1.0,0.5
16.0,0.928205128
134.0,0.999057127
2.0,0.666666667
1.0,0.5
30.0,0.836357623
10.0,0.583333333
23.0,0.597222222
2.0,0.5
4.0,0.45
40.0,0.973894558
4.0,0.2
64.0,1.059793148
6.0,0.25
47.0,1.215277778
8.0,0.685185186
13.0,0.856666667
8.0,0.783333333
4.0,0.6
21.0,1.19892429
27.0,1.760973993
3.0,1.125
6.0,1.15
24.0,0.983333333
10.0,1.076923077
77.0,0.646439594
56.0,0.478396029
43.0,0.793097459
3.0,0.4
8.0,0.814814814
4.0,0.555555555
106.0,0.657833334
13.0,0.860119048
3.0,1.0
21.0,0.593027211
108.0,1.900779427
48.0,1.328008193
96.0,0.589606592
132.0,0.568205236
52.0,0.924746032
27.0,0.886666667
34.0,0.555555555
3.0,0.75
26.0,0.784027778
28.0,0.953809524
10.0,0.444444444
21.0,1.316176471
5.0,0.4
4.0,0.333333333
1.0,0.5
84.0,1.499273062
5.0,0.666666667
6.0,0.4
2.0,0.333333333
3.0,0.4
6.0,0.642857143
8.0,0.380952381
1.0,0.5
11.0,0.711904761
2.0,0.333333333
4.0,0.333333333
19.0,0.736507936
2.0,0.5
15.0,1.091025641
1.0,0.5
1.0,0.5
19.0,0.791666666
67.0,0.894543651
1.0,0.5
19.0,0.538461538
1.0,0.5
10.0,0.4
6.0,0.6
4.0,0.2
43.0,1.167003367
5.0,0.285714286
25.0,0.877591036
15.0,1.059523809
3.0,0.666666667
9.0,1.055555556
1.0,0.5
10.0,0.745714286
18.0,0.901851852
3.0,1.125
12.0,0.725
8.0,1.611111111
95.0,0.771022512
44.0,0.612590187
55.0,0.77592751
4.0,0.5
3.0,0.583333333
9.0,0.616666666
122.0,0.749615385
3.0,0.25
13.0,0.860119048
6.0,1.375
2.0,0.833333333
21.0,1.047501329
136.0,1.807728281
69.0,1.220102124
165.0,0.719389131
121.0,0.513139286
70.0,0.969245905
35.0,0.999662618
30.0,0.587301587
3.0,0.75
37.0,1.016666666
26.0,2.257632375
1.0,0.5
36.0,0.584886128
13.0,0.846153846
8.0,0.5
9.0,0.25
2.0,0.5
100.0,1.54286649
7.0,0.666666667
4.0,0.5
2.0,0.333333333
6.0,0.46875
3.0,0.4
6.0,0.642857143
8.0,0.380952381
21.0,0.761660562
7.0,0.642857143
16.0,0.787645688
7.0,1.069047619
4.0,1.4
20.0,0.805952381
15.0,1.001260504
25.0,2.17675737
2.0,0.5
1.0,0.5
15.0,0.898717948
91.0,0.800559357
26.0,0.832456141
8.0,0.333333333
11.0,0.571428571
4.0,0.2
70.0,1.145774975
4.0,0.2
24.0,0.894603175
7.0,0.616666667
13.0,0.856666667
8.0,0.783333333
4.0,0.6
23.0,1.187409812
25.0,1.077954546
3.0,1.125
6.0,1.15
24.0,1.197142858
12.0,1.346031747
95.0,0.771022512
44.0,0.612590187
55.0,0.77592751
4.0,0.5
3.0,0.583333333
9.0,0.616666666
313.0,2.228619332
3.0,0.25
13.0,0.860119048
6.0,1.375
2.0,0.833333333
24.0,1.126944445
136.0,1.807728281
71.0,1.137904858
164.0,0.710035435
121.0,0.513139286
61.0,0.973628976
19.0,0.814484127
17.0,0.46031746
3.0,0.75
37.0,1.016666666
26.0,2.257632375
1.0,0.5
30.0,0.46031746
16.0,1.336309524
6.0,0.5
6.0,0.25
2.0,0.5
88.0,1.54286649
5.0,0.666666667
4.0,0.5
2.0,0.333333333
3.0,0.4
9.0,0.307692308
6.0,0.642857143
8.0,0.380952381
21.0,0.761660562
7.0,0.642857143
16.0,0.787645688
7.0,1.069047619
4.0,1.4
20.0,0.799523809
15.0,1.001260504
25.0,2.17675737
2.0,0.5
1.0,0.5
11.0,0.825757575
91.0,0.800559357
26.0,0.832456141
2.0,0.333333333
8.0,0.333333333
11.0,0.571428571
4.0,0.2
73.0,1.19861111
4.0,0.2
25.0,0.848179272
7.0,0.616666667
13.0,0.856666667
8.0,0.783333333
4.0,0.6
23.0,1.187409812
25.0,1.077954546
3.0,1.125
6.0,1.15
22.0,1.144444444
12.0,1.346031747
95.0,0.771022512
44.0,0.612590187
55.0,0.77592751
4.0,0.5
3.0,0.583333333
9.0,0.616666666
122.0,0.749615385
3.0,0.25
13.0,0.860119048
6.0,1.375
2.0,0.833333333
21.0,1.047501329
136.0,1.807728281
67.0,1.220655271
165.0,0.719389131
121.0,0.513139286
66.0,0.966625562
35.0,0.999662618
30.0,0.587301587
3.0,0.75
37.0,1.016666666
26.0,2.257632375
1.0,0.5
36.0,0.584886128
13.0,0.846153846
8.0,0.5
9.0,0.25
2.0,0.5
100.0,1.54286649
7.0,0.666666667
4.0,0.5
2.0,0.333333333
6.0,0.46875
3.0,0.4
6.0,0.642857143
8.0,0.380952381
21.0,0.761660562
7.0,0.642857143
16.0,0.787645688
7.0,1.069047619
4.0,1.4
16.0,0.643707482
15.0,1.001260504
25.0,2.17675737
2.0,0.5
1.0,0.5
15.0,0.898717948
91.0,0.800559357
16.0,0.821111111
8.0,0.333333333
11.0,0.571428571
4.0,0.2
54.0,0.948351649
4.0,0.2
24.0,0.894603175
7.0,0.616666667
13.0,0.856666667
8.0,0.783333333
4.0,0.6
23.0,1.187409812
25.0,1.077954546
3.0,1.125
6.0,1.15
24.0,1.197142858
12.0,1.346031747
3.0,0.4
5.0,0.5
1.0,0.5
7.0,0.5
1.0,0.5
3.0,0.666666667
1.0,0.5
4.0,0.6
1.0,0.5
33.0,0.504166667
3.0,0.25
1.0,0.5
1.0,0.5
5.0,0.285714286
2.0,0.333333333
3.0,0.75
2.0,0.5
4.0,0.555555555
12.0,1.056190476
14.0,0.675
2.0,0.833333333
14.0,0.32967033
44.0,0.427129121
12.0,0.361111111
1.0,0.5
2.0,0.833333333
15.0,0.522727273
8.0,0.611111111
20.0,0.174242424
39.0,0.305347594
39.0,0.657521645
9.0,0.7125
3.0,0.5
4.0,0.5
8.0,0.681481481
6.0,0.533333333
3.0,0.4
37.0,0.5
1.0,0.5
2.0,0.333333333
2.0,0.5
1.0,0.5
1.0,0.5
11.0,0.410714286
21.0,0.832142857
1.0,0.5
3.0,0.666666667
4.0,0.6
2.0,0.833333333
5.0,0.428571429
2.0,0.5
1.0,0.5
5.0,0.5
2.0,0.833333333
1.0,0.5
1.0,0.5
1.0,0.5
98.0,0.750087096
57.0,0.678737408
54.0,0.797031773
3.0,0.4
8.0,0.7875
16.0,0.8075
2.0,0.666666667
122.0,0.749615385
61.0,3.571905557
29.0,0.884615385
8.0,1.85
2.0,0.833333333
22.0,0.784567902
137.0,1.799090982
67.0,1.220655271
147.0,0.695932871
101.0,0.522795398
76.0,1.094471551
42.0,0.784761905
38.0,0.555555555
10.0,0.5
3.0,0.583333333
33.0,1.012820513
26.0,2.257632375
4.0,0.428571429
34.0,0.487878788
10.0,0.75
15.0,0.722222222
10.0,0.4
3.0,0.333333333
2.0,0.5
84.0,1.499273062
5.0,0.666666667
3.0,0.4
5.0,0.375
3.0,0.4
6.0,0.642857143
12.0,0.466269841
6.0,0.357142857
25.0,0.977089947
25.0,0.797278912
7.0,1.069047619
4.0,1.4
20.0,0.805952381
4.0,0.428571429
25.0,2.17675737
6.0,0.5
1.0,0.5
11.0,0.809090909
52.0,0.651476191
26.0,0.7325
1.0,0.5
18.0,0.389455783
13.0,0.5
4.0,0.2
69.0,1.049989226
4.0,0.2
31.0,0.909803921
13.0,0.755952381
12.0,0.911538462
8.0,0.783333333
3.0,0.666666667
23.0,1.187409812
25.0,1.077954546
3.0,1.125
6.0,1.15
24.0,0.983333333
16.0,1.349299721
111.0,0.809019152
36.0,0.569749695
57.0,0.831427723
1.0,0.5
7.0,0.40625
19.0,1.021428571
9.0,0.616666666
241.0,1.797331609
73.0,1.134152388
7.0,0.333333333
32.0,0.950396826
1.0,0.5
6.0,1.375
2.0,0.833333333
31.0,0.632638889
170.0,1.863064564
74.0,1.115772748
179.0,0.672228664
104.0,0.492159314
78.0,1.074023789
45.0,1.0375
39.0,0.644444444
26.0,0.72797619
3.0,0.583333333
42.0,1.116091954
26.0,2.257632375
11.0,0.951388889
51.0,0.766666666
20.0,1.425000001
15.0,1.127272727
25.0,0.947916668
6.0,0.285714286
14.0,0.726190476
84.0,1.499273062
5.0,0.666666667
9.0,0.476190476
2.0,0.5
8.0,0.553030303
8.0,0.272727273
9.0,0.481481481
12.0,0.466269841
22.0,0.785714286
25.0,1.127411477
26.0,0.899586198
10.0,1.109259259
4.0,1.4
20.0,0.805952381
14.0,1.001339286
25.0,2.17675737
5.0,0.5
5.0,0.9
20.0,0.788265306
94.0,0.730053689
22.0,0.700980392
7.0,0.5
22.0,0.513333333
2.0,0.5
1.0,0.5
21.0,0.930729167
4.0,0.2
76.0,1.069929452
4.0,0.2
35.0,0.963333333
13.0,0.755952381
13.0,0.856666667
8.0,0.783333333
3.0,0.666666667
23.0,1.187409812
28.0,1.086147186
3.0,1.125
6.0,1.15
26.0,0.929629629
18.0,1.271904763
80.0,0.632143149
76.0,0.61084187
25.0,0.812037037
3.0,0.4
11.0,0.84
3.0,0.4
49.0,3.390812841
8.0,0.30952381
52.0,1.315025253
3.0,0.5
7.0,0.454545455
1.0,0.5
17.0,0.802469136
115.0,1.234522294
70.0,1.52431112
143.0,0.717609681
105.0,0.505033329
82.0,0.888541151
46.0,0.934956709
56.0,0.601587301
18.0,0.544217687
6.0,0.481481481
30.0,0.949333333
22.0,0.749047619
1.0,0.5
23.0,0.745185185
13.0,0.846153846
10.0,0.571428571
9.0,0.733333334
6.0,0.5
6.0,0.454545455
80.0,1.399381935
5.0,0.666666667
3.0,0.4
1.0,0.5
12.0,0.9175
3.0,0.4
2.0,0.5
3.0,0.5
4.0,0.333333333
8.0,0.546296297
1.0,0.5
1.0,0.5
1.0,0.5
4.0,0.666666666
