3.307692308,3.923076923
3.851851852,4.074074074
4.076923077,3.115384615
2.8,2.45
4.4,2.333333333
3.222222222,1.944444444
3.173913043,1.086956522
3.405405405,5.810810811
3.5,0.875
1.833333333,2.166666667
1.333333333,1.0
3.723076923,2.076923077
3.15,1.975
10.38095238,2.285714286
4.0,4.733333333
2.272727273,1.409090909
1.0,0.5
2.689655172,1.482758621
2.2,1.15
1.0,0.5
4.0,2.195652174
2.0,0.666666667
1.846153846,0.538461538
1.8,0.5
1.2,0.8
2.117647059,1.411764706
1.2,0.6
1.0,0.5
4.470588235,1.911764706
1.0,0.5
2.4,0.7
1.0,0.5
1.777777778,1.444444444
2.25,0.625
2.0,1.0
4.0,0.888888889
1.333333333,0.5
1.2,0.6
3.806451613,1.129032258
1.0,0.5
2.3,3.6
1.5,0.875
1.2,0.8
3.0,1.227272727
1.0,0.5
6.333333333,2.138888889
1.333333333,0.666666667
1.777777778,1.333333333
1.142857143,0.714285714
1.0,0.5
4.105263158,1.578947368
3.444444444,0.833333333
1.6,0.4
1.0,0.5
3.111111111,1.055555556
3.666666667,0.833333333
5.272727273,1.181818182
2.0,1.285714286
1.571428571,0.857142857
2.222222222,1.222222222
1.6,1.0
1.2,0.4
2.588235294,2.117647059
2.636363636,3.409090909
1.428571429,1.142857143
2.4,1.6
2.2,0.9
1.888888889,1.666666667
4.384615385,1.076923077
3.103448276,0.827586207
4.272727273,1.0
1.714285714,0.571428571
2.6,0.9
2.0,0.5
5.076923077,1.076923077
1.333333333,0.333333333
2.166666667,1.166666667
1.0,0.5
1.0,0.5
1.0,0.5
2.571428571,0.952380952
3.703703704,2.944444444
3.282051282,1.769230769
7.363636364,1.0
6.846153846,0.692307692
3.047619048,1.19047619
2.545454545,1.454545455
4.181818182,0.545454545
1.333333333,0.666666667
2.083333333,1.083333333
2.421052632,1.157894737
1.333333333,0.333333333
1.666666667,0.5
2.0,1.0
1.2,0.4
1.333333333,0.333333333
1.0,0.5
2.0,0.666666667
1.0,0.5
3.885714286,2.028571429
1.0,0.5
2.0,0.5
1.333333333,0.777777778
1.333333333,0.333333333
1.714285714,0.857142857
2.285714286,0.428571429
2.666666667,1.333333333
2.5,0.625
1.0,0.5
2.363636364,0.909090909
1.6,1.333333333
2.380952381,3.428571429
1.0,0.5
1.714285714,0.571428571
6.0,1.619047619
1.0,0.5
3.818181818,1.0
2.0,0.4
1.0,0.5
2.4,0.6
1.6,0.2
6.307692308,1.384615385
1.428571429,0.285714286
3.076923077,1.153846154
1.5,0.833333333
1.571428571,0.857142857
1.6,1.0
1.0,0.5
