0.096,27.661
0.093,28.557
0.152,26.377
0.091,27.419
0.307,23.482
0.089,27.984
0.147,28.04
0.082,30.701
0.448,23.136
0.177,26.027
0.269,22.423
0.113,26.933
0.119,27.397
0.419,20.937
0.208,25.823
0.084,28.183
0.232,25.078
0.131,28.224
0.081,29.25
0.304,25.852
0.331,20.632
0.405,18.254
0.324,18.844
0.481,18.272
0.269,20.456
0.327,19.645
0.414,17.162
0.481,19.732
0.775,16.972
0.36,15.775
0.425,17.964
0.457,14.303
0.484,16.475
0.482,18.719
0.545,15.78
0.514,19.2
0.469,15.89
0.207,23.306
0.43,18.908
0.302,19.055
0.316,20.85
0.66,16.826
0.694,18.485
0.386,18.904
0.437,21.598
0.317,22.218
0.357,20.053
0.348,20.61
0.361,18.668
0.26,21.842
0.242,22.139
0.304,18.463
0.337,20.855
0.3,20.696
0.463,15.754
0.343,21.263
0.313,17.044
0.455,17.9
0.257,20.186
0.574,16.648
0.47,17.706
0.298,20.754
0.826,15.827
0.331,19.358
0.248,23.474
0.324,23.032
0.616,21.257
0.317,19.669
0.195,25.919
0.318,20.883
0.568,18.384
0.223,21.3
0.386,19.424
0.51,19.656
0.487,19.725
0.263,19.993
0.35,19.561
0.349,20.14
0.427,16.248
0.312,19.435
0.72,17.905
0.419,15.387
0.347,19.16
0.364,19.981
0.363,17.621
0.357,20.211
0.248,23.609
0.464,19.505
0.505,18.431
0.245,25.646
0.38,21.427
0.454,20.639
0.263,21.024
0.159,26.773
0.4,19.458
0.445,19.988
0.375,17.983
0.316,20.405
0.37,24.044
0.257,20.66
0.372,16.915
0.476,19.543
0.315,23.894
0.587,12.998
0.326,18.094
0.414,18.761
0.351,17.017
0.404,18.993
0.3,18.609
0.437,21.414
0.319,19.045
0.333,19.885
0.393,22.18
0.416,17.23
0.183,25.472
0.712,18.473
0.374,22.994
0.298,18.917
0.229,23.445
0.336,22.123
0.312,20.801
0.389,19.31
0.439,22.803
0.277,22.463
0.323,17.199
0.326,19.783
0.222,23.315
0.483,15.777
0.383,17.488
0.342,18.634
0.356,20.027
0.336,20.189
0.388,19.879
0.262,23.293
0.29,22.068
0.283,23.536
0.435,20.73
0.449,19.467
0.203,24.477
0.25,27.249
0.188,25.161
0.271,23.997
0.225,25.531
0.3,22.414
0.801,14.354
0.375,22.593
0.273,22.913
0.271,20.723
0.47,16.271
0.653,20.235
0.345,24.026
0.873,13.666
0.259,20.07
0.238,19.076
0.442,17.792
0.572,18.061
0.284,22.116
0.37,20.577
0.357,19.621
0.284,22.357
0.222,27.364
0.288,23.859
0.251,23.144
0.42,19.935
0.235,23.168
0.246,24.756
0.116,26.835
0.114,26.345
0.183,26.363
0.182,24.626
0.136,26.182
0.229,26.001
0.392,17.042
0.143,28.591
0.169,26.881
0.087,28.466
0.249,22.981
0.118,26.742
0.199,25.689
0.113,26.977
0.116,27.498
0.181,24.735
0.151,25.273
0.362,19.654
0.13,28.229
0.085,27.565
0.233,24.701
0.153,28.213
0.109,29.682
0.213,19.743
0.164,25.487
0.096,28.548
0.109,25.8
0.159,24.819
0.164,24.258
0.243,20.837
0.133,25.433
0.126,28.811
0.111,28.323
0.026,30.794
0.245,24.736
0.149,26.586
0.192,24.941
0.16,27.729
0.198,25.773
0.09,26.909
0.138,28.389
0.199,23.194
0.075,29.334
0.166,25.325
0.093,26.262
0.126,28.195
0.108,27.71
0.23,21.32
0.129,25.338
0.226,26.857
0.159,21.689
0.124,25.27
0.155,25.384
0.291,21.171
0.215,25.976
0.091,29.991
0.121,28.572
0.058,29.104
0.212,24.824
0.192,26.117
0.205,25.643
0.231,25.662
0.134,27.523
0.087,26.991
0.074,28.472
0.194,22.698
0.061,28.387
0.082,26.234
0.116,27.272
0.104,27.785
0.127,27.733
0.195,27.149
0.193,25.88
0.177,24.446
0.229,24.516
0.121,26.074
0.188,25.439
0.187,26.755
0.174,26.683
0.142,26.983
0.175,23.428
0.069,27.987
0.156,26.736
0.17,23.751
0.238,26.683
0.181,26.449
0.175,26.789
0.162,25.405
0.079,28.83
0.094,27.655
0.047,26.147
0.157,28.319
0.166,24.871
0.142,28.397
0.138,27.369
0.114,22.979
0.158,25.46
0.118,27.13
0.187,25.119
0.088,26.647
0.165,24.59
0.128,26.516
0.162,24.519
0.094,30.169
0.174,27.061
0.034,28.173
0.272,22.213
0.105,28.897
0.218,23.457
0.16,23.783
0.067,27.071
0.115,24.733
0.041,24.56
0.116,27.139
0.049,26.904
0.135,25.906
0.052,30.188
0.137,23.527
0.132,27.496
0.135,20.663
0.139,23.367
0.157,21.598
0.222,23.291
0.128,24.539
0.259,21.391
0.149,23.466
0.294,19.683
0.15,25.315
0.106,28.345
0.045,25.992
0.265,21.15
0.2,25.103
0.251,21.184
0.126,27.769
0.146,23.408
0.075,24.896
0.068,23.917
0.144,25.034
0.059,25.282
0.164,24.78
0.124,23.606
0.114,20.669
0.164,23.586
0.273,20.493
0.487,18.047
0.325,21.204
0.44,19.12
1.085,12.332
0.51,20.252
0.398,19.469
0.649,16.877
0.364,17.213
0.529,19.444
0.363,20.006
0.442,17.817
0.427,18.496
0.794,15.016
0.834,16.781
0.331,21.436
0.37,19.199
0.664,16.861
0.381,18.678
0.347,21.557
0.712,17.174
0.359,18.189
0.517,18.783
0.442,17.544
1.97,13.308
0.716,16.463
0.52,18.37
1.204,12.733
0.893,17.831
0.316,19.976
0.467,19.24
0.424,18.637
0.407,18.503
0.353,20.906
0.362,19.578
0.441,20.092
1.228,14.378
0.295,21.617
0.33,19.452
0.314,20.225
0.335,19.003
0.195,22.098
0.239,22.271
0.493,21.433
0.277,23.268
0.662,19.849
0.55,13.555
0.333,20.983
0.274,21.616
0.367,19.097
1.425,16.784
0.284,20.185
0.446,16.752
0.374,18.204
0.386,19.998
0.34,21.899
0.402,19.867
0.245,21.981
1.237,12.933
0.362,21.093
0.379,19.948
0.581,20.311
0.285,21.232
0.281,22.462
0.372,20.567
0.462,21.025
0.254,22.516
0.239,23.882
0.304,19.009
0.409,18.816
0.303,19.626
0.359,18.189
0.491,20.341
0.291,17.497
0.761,21.581
0.383,18.115
0.577,17.69
0.386,19.452
0.324,22.528
0.275,21.404
0.24,22.601
0.436,20.005
0.505,19.976
0.322,20.846
0.399,22.253
0.315,22.81
0.255,19.87
0.307,22.937
0.541,19.742
0.382,19.163
0.569,19.349
0.246,21.037
1.08,18.473
0.303,22.848
0.4,18.29
1.357,11.916
0.962,18.777
0.84,21.061
0.471,15.089
0.403,22.306
0.434,20.207
0.247,22.645
0.224,22.144
0.563,18.844
0.655,19.777
0.437,21.965
0.431,20.545
0.589,21.585
0.268,20.885
0.373,21.205
0.274,23.399
0.423,20.876
0.293,22.326
0.526,20.712
0.385,19.661
0.272,23.012
0.296,21.461
0.284,20.802
0.543,17.207
0.619,18.233
0.307,22.189
0.356,18.486
1.341,15.387
0.374,20.999
0.22,22.915
0.336,22.111
0.301,22.254
0.638,20.296
0.509,20.675
0.424,20.958
0.447,19.679
0.322,19.05
0.255,22.764
0.499,22.051
0.448,21.455
0.306,21.18
0.459,20.506
0.336,16.656
0.389,19.904
0.26,20.201
0.425,18.219
0.272,21.921
0.484,19.59
0.396,18.754
0.352,19.464
0.28,20.234
0.334,22.074
0.282,20.022
0.281,20.384
0.251,20.629
0.459,18.102
0.295,21.223
0.33,20.813
0.403,19.367
0.235,20.528
0.179,22.914
0.246,19.837
0.281,19.376
0.199,19.246
0.905,15.558
0.368,17.304
0.375,16.25
0.299,18.811
0.453,19.739
0.223,22.587
0.258,23.594
0.395,19.892
0.508,20.011
0.294,21.065
0.337,18.773
0.215,22.11
0.319,22.979
0.199,21.063
0.238,22.691
0.3,20.916
0.333,20.528
0.229,22.41
0.255,20.396
0.205,21.982
0.386,22.367
0.245,23.168
0.254,18.998
0.219,21.072
0.508,19.142
0.274,20.865
0.174,23.795
0.379,20.817
0.36,15.779
0.164,22.875
0.27,20.504
0.25,24.87
0.289,22.004
0.313,19.786
0.261,21.273
0.507,18.605
0.308,21.47
0.342,20.418
0.231,23.359
0.233,20.153
0.376,21.634
0.432,17.795
0.208,23.62
0.681,19.192
0.254,22.279
0.268,21.947
0.224,23.142
0.378,21.134
0.404,22.315
0.246,20.145
0.244,20.893
0.363,20.875
0.325,20.36
0.281,21.556
0.551,18.138
0.299,20.639
0.411,19.379
0.295,19.842
0.381,21.683
0.562,18.464
0.331,21.626
0.466,17.601
0.245,21.877
0.284,20.644
0.272,18.904
0.259,20.573
0.318,20.917
0.311,20.44
0.289,21.456
0.336,18.611
0.284,19.1
0.521,18.45
0.282,22.211
0.201,21.711
0.747,14.365
0.295,20.381
0.357,21.745
0.46,19.379
0.536,16.168
0.306,20.793
0.373,18.563
0.341,21.142
0.236,21.812
0.343,22.131
0.404,21.985
0.299,20.484
0.281,22.085
0.394,20.502
0.315,20.596
0.282,21.212
0.369,22.469
0.33,17.51
0.473,21.252
0.356,19.145
0.463,19.328
0.274,22.321
0.307,19.431
0.329,19.496
0.349,22.074
0.259,24.492
0.341,20.358
0.344,21.277
0.254,24.292
0.329,20.684
0.5,19.916
0.479,20.324
0.317,18.607
0.246,21.993
0.522,18.358
0.403,17.063
0.481,19.989
0.303,20.207
0.238,22.25
0.255,23.068
0.318,22.714
0.39,18.455
0.203,24.837
0.325,21.485
0.454,20.628
0.257,25.425
0.431,19.936
0.234,23.438
0.431,19.304
0.332,22.532
0.467,18.791
0.333,21.612
0.254,22.615
0.236,21.22
0.295,24.265
0.29,22.548
0.305,21.616
0.284,21.638
0.269,20.781
0.485,20.986
0.385,15.32
0.333,18.809
0.391,17.282
0.474,15.26
0.377,19.064
0.366,20.743
0.216,17.386
0.857,16.563
0.478,18.473
0.327,17.444
0.416,21.352
0.659,17.518
0.471,20.268
0.424,21.677
0.325,21.33
0.294,24.326
0.483,19.754
0.765,18.697
0.66,16.964
0.509,14.901
0.471,19.428
0.395,18.596
0.501,21.181
0.659,16.139
0.428,20.708
0.701,15.543
0.346,23.062
0.305,20.009
0.34,21.515
0.37,21.298
0.234,22.879
0.231,22.335
0.189,19.987
0.551,19.467
0.342,21.744
0.359,23.7
0.263,23.543
0.361,21.436
0.188,24.247
0.346,20.846
0.237,21.885
0.328,23.838
0.216,23.526
0.378,17.262
0.496,20.81
0.339,21.544
0.439,19.093
0.405,19.956
0.431,21.714
0.433,19.686
0.353,19.597
0.436,20.638
0.507,21.233
0.2,25.009
0.368,21.387
0.236,24.501
0.314,23.084
0.287,21.764
0.225,19.225
0.369,21.227
0.242,22.675
0.462,22.195
0.216,24.057
0.352,23.872
0.27,24.561
0.298,24.089
0.186,24.277
0.315,24.404
0.219,24.993
0.468,18.717
0.287,24.035
0.246,21.56
0.419,20.889
0.435,20.289
0.302,20.783
0.458,19.975
0.269,20.106
0.44,19.515
0.564,19.661
0.222,24.336
0.522,18.331
0.41,20.324
0.278,23.209
0.34,22.051
0.212,18.81
0.444,20.376
0.353,21.109
0.585,20.183
0.39,20.144
0.61,17.214
0.257,23.734
0.263,23.56
0.422,13.217
0.407,21.388
0.327,21.743
0.429,21.151
0.554,20.505
0.305,21.116
0.486,16.708
0.29,22.342
0.361,21.193
0.737,16.279
0.297,20.459
0.426,17.306
0.457,21.581
0.254,23.115
0.488,16.948
0.349,22.416
0.335,22.239
0.345,21.012
0.223,19.017
0.305,21.752
0.205,23.693
0.401,22.13
0.302,22.882
0.4,22.787
0.198,24.686
0.258,24.721
0.327,21.8
0.425,22.028
0.282,22.169
0.272,22.228
0.38,22.182
0.344,24.721
0.506,18.506
0.267,23.582
0.41,21.286
0.406,17.189
0.396,20.212
0.393,18.861
0.456,19.633
0.206,23.688
0.593,18.074
0.4,19.09
0.321,24.322
0.291,21.122
0.242,19.674
0.381,21.422
0.203,24.717
0.35,23.453
0.35,23.48
0.24,25.396
0.187,24.151
0.179,24.961
0.235,23.252
0.39,23.458
0.234,24.87
0.541,20.345
0.343,22.367
0.349,23.253
0.42,19.838
0.467,18.128
0.448,20.11
0.585,15.704
0.299,21.698
0.383,20.662
0.289,15.585
0.319,19.507
0.309,18.698
0.359,18.735
0.32,19.392
0.255,18.809
0.229,19.18
0.233,22.788
0.316,20.726
0.448,16.935
0.218,22.159
0.306,20.219
0.349,18.483
0.298,21.19
0.289,20.888
0.28,22.69
0.417,19.388
0.338,18.804
0.558,15.252
0.251,17.133
0.219,21.968
0.37,17.715
0.31,17.74
0.308,19.11
0.331,19.763
0.328,18.746
0.391,17.556
0.422,18.276
0.375,19.278
0.35,19.729
0.178,21.071
0.243,23.486
0.334,17.227
0.244,20.226
0.174,23.354
0.229,22.759
0.342,19.172
0.298,21.462
0.285,20.112
0.188,22.737
0.264,21.408
0.296,22.81
0.21,23.308
0.212,21.526
0.196,24.001
0.216,23.617
0.164,19.697
0.177,20.622
0.354,18.123
0.417,18.554
0.221,23.496
0.199,22.522
0.211,19.467
0.257,19.485
0.457,17.995
0.259,20.055
0.39,18.975
0.277,18.702
0.259,23.04
0.329,17.993
0.111,20.384
0.211,21.936
0.281,21.836
0.256,21.646
0.319,21.371
0.27,19.559
0.223,21.369
0.171,21.256
0.225,23.143
0.174,24.336
0.299,21.741
0.207,22.827
0.222,22.439
0.207,20.663
0.196,19.602
0.212,20.364
0.28,19.082
0.272,21.21
0.287,22.703
0.24,20.613
0.263,18.595
0.374,18.204
0.307,19.517
0.248,19.881
0.328,18.307
0.208,22.548
0.279,18.938
0.208,19.223
0.241,21.853
0.301,21.08
0.154,24.092
0.215,22.125
0.177,23.364
0.3,22.227
0.365,18.093
0.261,22.079
0.196,24.188
0.224,24.009
0.229,22.887
0.265,20.135
0.339,19.082
0.29,19.509
0.186,20.161
0.186,19.174
0.119,22.396
0.233,20.344
0.23,19.22
0.299,18.084
0.334,20.301
0.319,19.261
0.315,20.339
0.155,23.746
0.341,18.553
0.143,23.327
0.301,21.66
0.243,22.044
0.34,20.607
0.368,21.093
0.316,19.831
0.252,21.588
0.401,20.445
0.264,22.72
0.265,21.493
0.313,21.018
0.224,22.048
0.352,21.493
0.306,18.018
0.21,20.051
0.402,20.109
0.246,22.588
0.214,21.842
0.29,19.036
0.291,21.214
0.43,17.806
0.426,18.366
0.23,24.17
0.304,20.703
0.233,22.198
0.219,22.545
0.41,18.669
0.297,20.34
0.317,21.649
0.277,21.73
0.325,21.045
0.3,21.603
0.278,22.997
0.48,19.034
0.362,22.26
0.298,22.064
0.296,21.719
0.299,22.543
0.233,23.73
0.307,21.472
0.383,19.121
0.267,20.626
0.274,22.251
0.334,20.71
0.242,22.709
0.238,21.636
0.239,21.999
0.349,18.561
0.424,19.363
0.449,19.606
0.306,19.002
0.413,18.876
0.319,21.696
0.329,21.039
0.4,18.691
0.294,21.687
0.325,20.452
0.334,21.99
0.341,20.306
0.345,20.466
0.232,20.541
0.422,21.477
0.524,20.127
0.246,21.727
0.401,18.833
0.317,21.988
0.292,23.183
1.132,12.158
0.241,23.094
0.247,23.418
0.225,23.408
0.288,22.912
0.262,21.798
0.33,20.228
0.269,20.363
0.36,18.671
0.274,20.985
0.162,24.035
0.146,26.146
0.239,22.747
0.215,22.936
0.215,23.622
0.189,25.374
1.151,7.496
0.252,24.39
0.263,21.816
0.211,24.349
1.548,2.206
0.301,20.888
0.583,15.727
1.25,4.574
0.073,29.383
0.254,26.048
0.239,23.194
0.193,24.133
0.267,24.402
0.467,19.202
0.244,21.828
0.301,19.964
0.336,19.109
0.202,22.677
0.092,30.689
0.461,19.439
0.233,22.757
0.183,23.926
0.362,22.984
1.346,5.455
0.192,25.797
0.787,10.92
0.501,18.453
0.201,23.973
0.508,12.99
1.314,6.466
0.159,25.821
1.268,8.536
1.136,7.172
0.332,19.881
0.666,15.659
0.136,25.946
0.16,26.878
0.135,24.629
0.103,27.095
0.14,26.307
0.309,21.466
0.363,20.331
0.417,22.086
0.345,23.218
0.219,22.814
0.195,23.277
0.245,20.784
0.275,22.741
0.314,20.555
0.238,22.933
0.282,20.631
0.25,21.274
0.277,22.529
0.275,21.896
0.203,22.256
0.173,22.187
0.292,20.953
0.115,27.573
0.15,24.739
0.241,22.781
0.21,21.868
0.282,23.647
0.225,21.93
0.252,22.514
0.193,22.901
0.132,27.577
0.22,22.106
0.134,26.094
0.189,25.208
0.195,26.624
0.089,28.884
0.13,27.017
0.31,21.914
0.412,22.19
0.271,25.207
0.088,27.182
0.145,25.537
0.16,24.528
0.782,11.683
0.124,25.551
0.098,26.342
0.257,20.73
0.125,27.913
0.096,28.221
0.107,27.242
0.127,25.843
0.134,27.606
0.163,27.167
0.108,26.952
0.129,26.225
0.194,25.117
0.166,25.62
0.154,26.238
0.287,23.122
0.184,24.464
0.112,26.821
0.093,28.188
0.093,28.395
0.165,25.809
0.227,24.756
0.276,22.55
0.521,16.276
0.151,25.75
0.353,20.712
0.171,26.017
0.191,23.159
0.165,24.653
0.116,28.186
0.085,27.946
0.146,26.327
0.099,28.445
0.131,27.759
0.146,26.647
0.085,28.392
0.113,26.071
0.31,19.347
0.307,19.824
0.281,18.667
0.223,18.892
0.302,18.464
0.308,19.988
0.267,20.371
0.53,18.313
0.354,19.462
0.504,17.526
0.299,19.688
0.262,20.168
0.277,19.869
0.364,16.16
0.251,22.327
0.441,15.075
0.386,17.783
0.418,14.775
0.311,20.05
0.441,17.782
0.491,16.522
0.602,15.181
0.34,18.804
0.422,17.789
0.589,17.646
0.225,17.743
0.333,19.012
0.23,19.21
0.497,15.663
0.298,19.511
0.435,19.333
0.64,14.911
0.458,16.686
0.689,12.451
0.326,20.066
0.53,17.569
0.395,16.236
0.628,18.459
0.4,18.274
0.498,17.84
0.551,19.792
0.217,17.061
0.489,17.802
0.362,15.567
0.372,18.964
0.508,16.571
0.381,18.873
0.727,18.9
0.631,16.75
0.321,18.705
0.672,13.628
0.338,22.296
0.368,21.702
0.177,20.879
0.415,20.706
0.305,19.963
0.312,19.39
0.306,20.58
0.314,20.515
0.511,17.821
0.293,20.719
0.564,17.944
0.249,19.605
0.931,14.69
0.347,21.809
0.375,18.589
0.263,18.167
0.613,15.847
0.48,18.343
0.339,20.913
0.368,19.895
0.316,19.028
0.306,19.93
0.306,19.357
0.292,20.636
0.372,19.776
0.202,23.771
0.258,23.033
0.192,20.008
0.27,23.734
0.293,19.201
0.351,19.641
0.204,23.39
0.322,20.646
0.259,16.728
0.344,20.863
0.757,17.421
0.289,22.606
0.287,19.461
0.225,17.916
0.369,18.791
0.417,18.202
0.351,18.288
0.257,19.357
0.761,16.19
0.395,19.101
0.739,16.967
0.352,19.402
0.446,17.387
0.302,22.079
0.378,18.683
0.349,19.549
0.069,26.47
0.166,24.571
0.183,25.299
0.112,24.509
0.155,23.517
0.174,25.713
0.239,23.531
0.154,24.658
0.174,25.448
0.14,25.344
0.17,24.947
0.175,22.337
0.134,21.024
0.159,25.235
0.168,25.024
0.264,23.851
0.144,23.506
0.141,24.655
0.153,24.234
0.14,24.887
0.118,24.987
0.191,24.079
0.159,24.726
0.266,23.079
0.13,23.706
0.139,22.731
0.301,20.984
0.224,24.884
0.092,25.208
0.203,24.566
0.137,23.683
0.162,24.91
0.251,22.808
0.188,24.271
0.191,24.272
0.191,25.373
0.215,21.33
0.164,22.068
0.3,22.035
0.243,23.565
0.194,22.98
0.237,19.232
0.103,26.495
0.207,23.227
0.112,24.291
0.197,22.862
0.381,21.507
0.523,21.398
0.534,20.605
0.195,20.475
0.168,22.973
0.174,24.909
0.421,20.832
0.129,26.251
0.208,22.757
0.305,21.153
0.132,25.372
0.32,21.955
0.261,23.896
0.324,20.778
0.196,23.345
0.248,21.683
0.439,19.052
0.239,22.796
0.383,19.447
0.444,17.116
0.316,21.953
0.391,21.655
0.277,23.45
0.16,23.996
0.195,23.61
0.176,21.189
0.25,22.002
0.165,24.179
0.23,23.826
0.272,22.389
0.283,24.718
0.088,26.28
0.163,23.949
0.454,16.113
0.179,25.464
0.189,24.729
0.193,23.237
0.242,23.493
0.2,23.773
0.205,23.865
0.095,25.398
0.251,22.762
0.131,24.916
0.228,21.122
0.276,21.222
0.238,22.657
0.141,21.861
0.134,23.612
0.114,23.86
0.313,22.686
0.208,20.95
0.255,22.943
0.182,24.453
0.241,24.508
0.167,23.503
0.145,25.55
0.123,25.545
0.152,25.03
0.168,25.477
0.148,26.536
0.217,21.067
0.212,24.197
0.191,24.874
0.293,24.166
0.186,22.387
0.147,24.856
0.165,24.231
0.201,22.926
0.21,23.446
0.196,24.546
0.209,23.537
0.169,21.89
0.184,23.861
0.156,22.926
0.158,24.579
0.364,19.558
0.373,21.578
0.165,24.139
0.214,24.732
0.153,23.35
0.468,22.595
0.304,20.618
0.218,24.915
0.444,24.54
0.145,25.511
0.404,20.433
0.156,24.206
0.157,23.691
0.228,24.116
0.157,25.132
0.273,21.959
0.354,18.814
0.151,24.415
0.183,24.933
0.263,21.25
0.19,20.296
0.156,22.51
0.252,17.879
0.368,21.35
0.226,21.424
0.24,24.284
0.302,20.294
0.248,24.383
0.325,21.545
0.185,25.503
0.226,25.922
0.16,25.75
0.175,24.591
0.121,24.904
0.316,24.537
0.122,25.514
0.511,19.927
0.137,25.451
0.144,25.629
0.216,22.967
0.211,23.743
0.201,22.927
0.142,25.684
0.362,22.079
0.102,26.023
0.162,25.639
0.154,23.221
0.118,25.495
0.215,20.774
0.138,25.811
0.114,27.054
0.212,24.186
0.226,25.05
0.194,25.902
0.139,25.338
0.137,26.027
0.109,27.842
0.07,28.943
0.083,26.674
0.163,25.01
0.147,26.095
0.478,19.957
0.195,25.104
0.135,25.885
0.201,25.303
0.226,23.672
0.155,24.563
0.215,23.853
0.188,24.645
0.16,22.727
0.224,24.259
0.253,21.728
0.242,23.526
0.217,22.319
0.277,21.507
0.205,25.186
0.269,23.056
0.221,23.333
0.165,24.284
0.221,24.273
0.255,21.621
0.14,25.691
0.214,22.726
0.242,23.986
0.208,23.252
0.21,23.048
0.227,22.786
0.206,23.594
0.202,22.351
0.349,20.481
0.219,22.017
0.302,21.242
0.346,19.261
0.229,21.455
0.194,23.777
0.247,21.965
0.275,21.824
0.281,21.679
0.262,21.788
0.215,23.957
0.19,25.266
0.152,25.144
0.175,24.594
0.199,24.635
0.145,25.469
0.144,25.022
0.191,23.929
0.163,24.299
0.161,23.9
0.22,23.736
0.17,25.365
0.215,24.797
0.239,22.082
0.288,23.74
0.361,21.123
0.236,22.798
0.152,24.546
0.152,26.933
0.161,27.427
0.231,24.652
0.238,23.286
0.16,28.047
0.19,23.465
0.167,25.987
0.164,24.243
0.164,25.409
0.217,24.205
0.16,24.374
0.164,25.092
0.21,22.386
0.16,23.927
0.205,24.522
0.168,25.72
0.14,25.822
0.202,23.423
0.254,22.145
0.29,22.149
0.299,23.593
0.179,25.967
0.164,25.3
0.145,26.82
0.253,24.425
0.25,24.134
0.145,26.412
0.153,26.439
0.19,24.291
0.179,23.908
0.181,23.841
0.202,22.42
0.159,24.392
0.242,23.851
0.197,23.898
0.176,23.94
0.472,18.342
0.244,22.407
0.262,22.696
0.194,23.995
0.184,24.932
0.246,20.944
0.243,22.201
0.187,24.113
0.203,22.331
0.147,25.426
0.192,24.423
0.259,22.731
0.206,25.488
0.116,28.159
0.149,26.237
0.178,24.457
0.205,24.282
0.119,26.678
0.191,23.558
0.255,22.783
0.157,25.341
0.15,24.785
0.128,25.906
0.197,23.767
0.15,25.223
0.125,27.155
0.177,23.962
0.164,24.345
0.201,24.732
0.343,21.064
0.366,21.963
0.202,23.433
0.276,22.178
0.203,24.559
0.154,27.415
0.251,25.038
0.217,25.404
0.281,24.479
0.16,25.461
0.186,25.072
0.128,27.692
0.19,24.271
0.198,22.68
0.191,24.434
0.165,24.2
0.253,24.073
0.218,23.783
0.206,26.559
0.178,25.434
0.241,23.235
0.152,23.781
0.17,23.672
0.231,22.821
0.255,20.213
0.217,22.627
0.34,20.885
0.116,28.086
0.213,25.958
0.144,26.878
0.219,24.941
0.248,24.382
0.224,22.825
0.26,20.857
0.262,20.304
0.224,20.75
0.205,21.849
0.204,20.352
0.299,19.776
0.209,21.014
0.138,20.157
0.209,21.233
0.222,22.58
0.3,20.933
0.113,23.614
0.241,22.277
0.181,21.384
0.153,23.311
0.184,22.605
0.129,22.318
0.334,14.946
0.165,24.746
0.203,22.257
0.185,23.373
0.206,23.193
0.198,22.211
0.212,21.213
0.169,21.417
0.244,23.738
0.195,22.028
0.203,22.682
0.206,22.963
0.239,23.197
0.189,22.499
0.14,24.844
0.19,23.385
0.129,25.362
0.232,18.334
0.213,22.654
0.331,21.697
0.157,24.163
0.281,23.477
0.15,23.028
0.334,21.729
0.256,19.817
0.276,21.68
0.211,24.534
0.235,23.268
0.293,19.937
0.205,24.42
0.167,24.048
0.186,22.189
0.176,24.877
0.294,20.496
0.15,22.214
0.247,18.196
0.175,21.575
0.197,22.675
0.105,24.128
0.254,21.517
0.518,18.99
0.187,21.11
0.326,19.018
0.147,23.661
0.269,22.632
0.197,21.332
0.172,22.288
0.122,24.029
0.208,21.286
0.171,22.313
0.106,24.716
0.156,23.599
0.159,24.411
0.213,23.668
0.236,23.467
0.225,21.957
0.147,23.589
0.186,23.119
0.242,19.533
0.286,18.985
0.155,23.145
0.211,22.964
0.21,21.011
0.288,20.36
0.237,20.937
0.288,21.462
0.141,20.336
0.197,22.762
0.244,22.527
0.199,22.483
0.172,23.176
0.281,24.083
0.244,23.079
0.174,23.613
0.241,22.398
0.26,22.209
0.174,20.703
0.314,20.421
0.245,20.804
0.182,23.813
0.209,21.434
0.334,19.508
0.235,22.169
0.227,22.123
0.181,20.48
0.302,20.902
0.257,21.57
0.22,22.208
0.27,20.737
0.238,21.357
0.253,20.702
0.163,20.071
0.381,20.21
0.585,18.897
0.224,20.067
0.289,19.879
0.159,25.076
