28.7967,2.6449
31.6036,2.5185
162.052,4.0612
23.8172,2.3385
75.1362,3.1611
51.624,2.9085
48.2468,3.0332
26.7897,2.5521
96.2327,4.154
46.7619,2.5786
62.7766,3.3331
18.8562,2.4385
45.6321,3.0441
33.1818,2.4955
60.458,3.1944
29.4741,2.6258
36.1741,2.946
46.2915,2.7756
46.0588,3.2217
44.7394,2.638
91.6423,3.8484
86.0486,3.3587
90.5299,3.033
20.3836,2.3365
87.2384,2.8848
107.338,3.5265
27.2304,2.6375
26.7065,2.6781
23.5647,2.2095
34.7486,2.5629
50.4829,3.3194
87.4217,3.4231
34.9205,2.8457
28.6609,2.8609
75.2057,3.1334
84.61,3.6809
45.6094,3.0438
37.742,3.0404
38.1817,2.6906
73.6263,3.4533
63.3453,3.4233
16.7608,2.2989
27.6746,2.5422
13.2617,2.1319
61.6463,3.4303
18.6533,2.4338
38.1627,3.1041
12.974,2.1021
63.2886,3.4434
24.999,2.5434
35.9913,2.7466
44.0846,2.8974
65.3574,2.7376
43.7724,2.8982
33.4858,2.7969
92.8723,3.1553
19.6562,2.238
96.8578,3.9903
95.5207,4.1295
22.7945,2.567
66.7336,3.4357
45.0172,2.699
99.6416,2.4362
20.8112,2.1255
96.3755,3.359
30.3331,2.4526
20.9491,2.1414
49.6143,3.2641
26.9766,2.3064
29.817,2.7372
23.0242,2.2188
66.1331,3.1984
34.9502,3.0663
23.6353,2.4661
20.4754,2.4425
59.7337,2.7997
22.6397,2.1492
92.937,3.0885
86.5636,3.8026
39.3737,2.7763
41.2629,3.1361
89.8648,3.8899
24.999,2.5993
19.5793,2.2934
21.8344,2.1804
87.5837,3.9208
53.7339,2.4298
34.889,2.8429
41.0677,2.7308
60.0261,2.8052
70.0322,3.1573
74.5714,2.9914
77.9219,3.7043
39.1755,2.7966
18.1607,2.2718
25.4762,2.4048
23.4494,2.5605
32.0586,2.5072
18.4475,2.4074
41.4001,3.0414
92.5854,3.0071
29.3424,2.5496
47.8275,2.747
73.2547,2.5545
26.0862,2.4099
94.2369,2.7727
38.1089,2.3927
33.5874,2.5821
50.8293,3.3959
25.0275,2.5391
26.8928,2.8439
28.0883,2.2504
35.8144,2.57
29.3108,2.6464
19.6419,2.2
23.6924,2.3181
27.4888,2.8639
117.749,3.1921
26.8971,2.7657
13.1994,2.224
25.1576,2.4564
18.2028,2.4526
70.6584,3.1041
101.703,3.9457
58.1232,2.8837
20.7445,2.5916
56.2418,2.8943
70.2768,3.3917
81.2317,3.7262
32.7059,2.5804
42.3725,3.2909
80.3994,2.8445
25.5688,2.2911
16.9286,2.4116
18.8734,2.5821
34.1619,2.9974
30.0005,2.934
41.3848,2.7938
25.2228,2.3738
21.6891,2.316
20.5839,2.4191
25.2091,2.3701
35.7062,2.3664
62.6886,3.2496
19.7366,2.1383
48.4695,2.9917
22.5702,2.1629
18.249,2.2529
28.4148,2.4778
47.6,2.8092
33.3528,2.7551
97.794,3.5327
13.1155,2.1973
52.8479,2.9462
40.6097,2.9117
65.6069,3.8528
63.8128,3.5143
22.5539,2.2068
59.817,2.8808
27.1044,2.4241
21.776,2.356
20.6454,2.2844
91.6174,4.0942
60.8598,2.6128
35.577,2.9805
31.6173,2.7197
85.9355,3.0755
20.0777,2.404
59.6124,3.4791
72.969,3.008
20.7154,2.2443
23.807,2.4289
24.38,2.616
36.5237,2.4786
19.0154,2.5085
23.8915,2.534
82.3156,2.7404
72.8104,3.096
20.4525,2.1775
23.6179,2.5224
80.0169,3.6714
20.7779,2.081
37.3516,2.7882
25.0056,2.2753
42.1289,2.4969
24.3343,2.5302
17.8912,2.3075
21.6327,2.5434
60.7883,2.8868
78.6493,3.7751
84.2741,3.8949
77.5343,3.2671
20.5321,2.4829
33.7616,2.7941
68.0121,3.0824
23.1657,2.2201
42.1441,2.7459
36.079,2.3793
74.3456,3.2412
101.424,4.1837
43.1994,2.8011
61.6933,2.9015
23.2114,2.7466
25.2455,2.6191
78.2002,3.2357
31.5256,2.3324
57.1656,2.9978
26.3353,2.6522
45.8894,2.4065
39.2192,2.8534
52.221,2.6435
23.1587,2.1319
19.7592,2.3664
32.5377,2.8561
23.153,2.8065
36.9017,3.0876
29.1556,2.5441
100.747,2.944
46.5588,3.3971
33.3045,2.6862
29.8023,2.2999
86.5346,4.1111
64.6445,2.7168
64.4081,3.1281
20.683,2.0233
68.8466,2.7835
31.5283,2.8618
90.239,2.8293
20.9663,2.3274
13.0557,2.2188
79.9539,3.1602
44.9999,3.03
26.611,2.4878
70.457,3.0195
36.9794,2.9834
16.3371,2.3464
71.2234,2.9445
45.8732,2.5653
33.429,2.7792
43.351,2.9287
56.2479,3.1942
100.226,3.3769
34.4244,2.4955
22.2442,2.5735
37.3887,2.5843
92.6284,3.5469
32.2468,2.6532
50.0122,3.0388
63.7616,3.1096
68.9648,3.1307
80.7093,3.5386
49.6601,3.1746
22.8274,2.2355
50.5984,3.0586
22.4236,2.5938
37.6518,2.8561
21.1221,2.2967
70.4799,2.7906
26.466,2.6107
19.4731,2.4556
18.9671,2.4417
33.5123,2.4742
49.2754,2.7509
114.806,2.6716
24.5581,2.6628
17.1997,2.2844
86.5389,2.8756
12.871,2.2516
36.1618,3.1178
21.1474,2.5599
13.123,2.1569
53.5736,3.5737
29.1123,2.635
74.4746,2.9717
29.4259,2.4526
40.749,3.2122
33.8898,2.9647
85.6478,3.3537
21.4944,2.2304
35.9225,2.5224
38.5491,3.0384
32.0949,2.6915
29.9358,2.7427
24.8738,2.7675
13.1469,2.2467
23.6426,2.3149
36.2124,2.3838
31.3143,2.873
80.0634,3.7285
45.5567,2.9263
20.5056,2.3531
88.6611,3.3842
23.8669,2.639
29.669,2.5521
32.4734,2.7271
91.9495,3.3654
48.6413,2.8048
12.691,2.0233
23.2097,2.7251
43.1149,2.9609
34.3373,2.8109
50.1872,3.4718
43.9615,3.1313
24.598,2.5955
40.9468,2.7882
33.1959,2.6289
35.5524,2.7945
18.1069,2.2788
23.3353,2.6721
31.8025,2.3502
19.8547,2.4807
72.7983,3.3429
18.0762,2.4464
19.6908,2.3054
92.3205,3.0948
18.9658,2.1414
38.525,3.0257
109.37,2.4116
31.0208,2.5218
37.6758,3.6018
68.6967,3.1733
22.7946,2.2889
72.912,2.6693
74.1464,2.7348
58.4387,2.9342
62.1547,3.4072
18.7703,2.4031
24.1417,2.7853
85.4576,3.2899
54.2845,2.6217
19.7692,2.6821
20.6147,2.1414
53.6832,2.8048
108.261,3.9109
64.713,3.5062
63.6676,2.5877
49.8142,2.372
47.4667,2.7181
41.504,2.6794
47.1637,2.9363
70.6596,3.1274
66.5662,3.5894
28.3371,2.968
53.7088,2.8695
79.7124,3.3244
30.251,2.6946
20.7708,2.5815
27.1848,2.4893
66.8289,2.8979
35.8341,2.7864
57.8911,2.8497
62.7644,3.7026
30.3706,3.0177
23.3751,2.3243
101.178,3.1982
39.2852,2.7396
12.7592,2.2162
34.2513,2.7202
23.2118,2.2455
43.0546,2.5676
20.7417,2.4669
22.3238,2.5231
79.6309,3.466
32.9957,2.4175
60.012,2.9398
26.1033,2.7657
40.0436,3.3093
18.8932,2.4822
43.9241,2.7202
23.6577,2.243
28.4739,2.6862
70.0225,3.3192
72.7908,3.5405
30.5807,2.2253
35.086,3.1159
31.3015,2.4616
25.7334,2.7316
19.6633,2.2304
42.7735,2.7447
23.9467,2.634
37.6122,2.7404
22.241,2.2529
27.506,2.7263
21.1305,2.4057
27.515,2.6196
31.5473,2.5993
18.0693,2.3598
67.9187,2.9001
27.8546,2.882
81.8495,2.772
23.4123,2.4997
70.2288,3.1828
34.1392,2.5599
29.0976,2.6243
29.4748,2.8264
38.941,3.2844
20.8484,2.437
88.0174,3.2456
59.0112,3.5361
79.539,3.4649
106.364,4.3237
34.9792,3.0222
12.4899,2.1688
55.8434,3.2007
68.7354,2.9251
64.5226,2.5557
31.5737,2.6258
38.3448,2.8238
37.7253,2.7716
26.7751,2.6556
33.0776,2.5126
42.1712,2.4829
67.2302,2.9664
62.3261,2.7574
63.7006,3.2033
36.852,3.0052
38.7558,2.8041
57.7702,3.146
88.5562,3.6856
41.745,3.1065
17.2692,2.2504
23.1041,2.4281
35.315,2.6871
30.7339,2.5484
46.3706,2.9206
47.0893,2.9763
19.7221,2.6248
32.9203,3.2348
31.4417,2.9827
77.8088,3.233
71.9672,3.4757
37.4443,3.0257
94.8276,4.0896
38.0902,3.2331
27.1239,3.058
28.9475,2.78
12.9683,2.3149
35.7536,2.9834
43.9643,2.8454
58.6495,3.0837
72.6419,3.0101
20.9402,2.5933
91.6993,3.9713
17.8663,2.4031
24.9509,2.4928
37.8835,2.5752
34.9294,2.5658
26.8589,2.5145
26.889,2.4433
77.8141,3.7987
20.2467,2.3096
19.8657,2.3324
18.4491,2.1945
39.4796,2.932
112.635,2.9868
27.1373,2.4281
73.2648,3.5292
61.374,3.0245
31.257,2.4456
12.6846,2.1055
12.8557,2.4141
13.4592,2.2055
28.7248,2.6107
12.641,2.2516
76.4482,3.0874
97.3151,3.3217
13.109,2.1156
20.4623,2.3918
84.3787,3.6211
30.15,2.7243
36.4567,2.4698
45.4678,2.9172
29.4682,2.9368
32.4134,2.5821
71.3468,3.0253
27.8936,2.8698
23.8686,2.3883
95.6947,3.5485
86.7133,3.9639
66.7069,2.971
48.8204,2.7189
67.9187,3.5981
19.6321,2.0986
12.9651,2.081
45.5298,3.2177
38.9699,2.8264
87.8842,3.7411
32.0222,2.3454
33.1706,2.667
41.9654,2.7619
27.8675,2.3579
25.5991,2.6959
28.2338,2.5308
22.9956,2.4871
27.0944,3.1594
17.1072,2.2989
24.4446,2.5539
22.7103,2.541
97.1547,3.972
35.7748,2.6493
17.0875,2.2553
17.725,2.1833
90.8484,3.7827
80.5967,3.5604
58.649,2.7275
40.2965,2.6959
50.0449,2.9472
20.3131,2.3838
18.9434,2.3483
30.3594,2.7033
21.5732,2.1222
45.2808,3.0927
34.313,2.7694
88.4638,3.444
26.3201,2.4099
48.8261,2.8132
18.7991,2.3829
23.4563,2.5051
92.6332,3.6898
49.0345,2.8379
19.2295,2.3655
94.1836,3.5029
19.2296,2.1222
43.7014,2.86
25.3012,2.5682
71.7681,3.6294
31.3318,2.6794
18.6774,2.3551
13.1551,2.4191
20.5012,2.4249
24.8332,2.3784
96.5408,3.4348
18.2899,2.4362
23.1716,2.2742
34.9922,2.9883
70.1479,3.4283
29.5611,2.5587
94.8427,4.1613
71.6093,2.7551
48.5152,3.3116
80.7882,3.4713
27.1259,2.5653
19.7062,2.3589
19.8584,2.6405
32.392,2.8663
28.6991,2.6212
41.2937,2.6942
27.3361,2.2577
26.503,2.4914
70.217,3.1154
21.843,2.2014
12.591,2.1477
46.3641,2.9763
23.8241,2.2175
53.0403,2.8159
61.5098,3.0746
33.2252,2.5735
24.8368,2.4571
35.3335,2.6702
57.6389,2.9183
20.8936,2.07
87.0611,3.2249
87.02,2.634
138.085,3.9738
39.163,2.3531
41.1027,2.5283
23.6829,2.0512
18.636,2.2923
38.2407,2.73
33.7959,2.567
46.7637,2.7392
23.4645,2.4116
25.9826,2.6556
22.9006,2.6232
29.4437,2.7271
70.4372,2.9292
77.4178,3.1074
79.2821,3.1173
85.6145,3.2367
30.694,2.617
37.5494,2.6253
20.0833,2.3627
21.0167,2.3541
12.6472,2.0065
82.9688,3.5263
36.8698,2.7288
26.8487,2.48
51.6785,3.0092
43.2557,2.5205
23.7871,2.3253
23.1262,2.608
27.3505,2.3212
15.5071,2.3385
20.1958,2.1287
63.1196,3.3687
18.5136,2.5334
18.6133,2.3054
20.2001,2.5434
29.2873,2.4005
39.938,2.5152
19.6147,2.0881
52.9024,3.1956
57.1182,3.2369
26.564,2.3909
26.6212,2.5257
16.0411,2.2999
109.32,4.3035
50.1709,2.9859
68.2261,2.6522
56.5206,3.3015
27.4278,2.7555
36.7372,2.5871
68.2982,2.8918
19.6229,2.5179
22.0837,2.1732
82.1714,3.6494
25.0822,2.5775
35.1926,3.2262
36.9465,2.8293
57.9074,2.9365
23.6678,2.1629
27.0994,2.4969
28.2302,2.8132
79.3831,2.7427
78.8325,3.654
35.5418,2.94
13.3286,2.1945
34.8904,2.7243
36.0465,2.7903
26.8454,2.5296
23.6729,2.2
34.2078,2.5521
130.346,3.5863
31.2984,2.7987
33.4718,2.5617
47.8357,3.3922
31.0015,2.5682
55.7546,3.1534
37.1898,2.9759
60.6745,3.1984
13.0451,2.1319
35.648,2.673
50.2888,2.8407
28.1635,2.42
31.3812,2.637
21.9153,2.4914
22.6157,2.2788
40.9872,2.7147
20.4324,2.4401
58.113,2.8351
27.8821,2.7455
25.1526,2.1599
70.6168,3.1119
26.2271,2.9146
23.1306,2.5971
12.9987,2.1351
20.5966,2.3473
12.6471,2.1569
30.5895,2.5916
70.3337,2.8058
16.9818,2.3075
37.0979,2.5809
81.9649,3.3729
48.3,3.0086
63.9655,3.7121
29.6299,2.7903
47.409,2.8382
44.4555,2.6599
21.0629,2.0881
92.3308,4.0213
31.8655,2.6599
12.4392,2.2
27.9214,2.9809
20.7099,2.2822
25.2907,2.4713
39.7082,2.854
49.5199,2.8573
43.9432,3.1915
28.6134,2.6508
21.942,2.2041
13.1739,2.2467
43.911,3.0465
27.1388,2.8156
23.1475,2.5955
20.1058,2.2553
99.0964,3.853
71.967,3.6719
20.5858,2.0273
58.0216,3.1546
77.1621,3.4572
36.37,2.7408
49.5441,3.528
36.9888,3.1908
56.6968,2.9309
30.9688,2.8837
76.1914,3.6457
80.2379,3.7361
37.5856,3.0137
41.671,3.0654
22.939,2.5453
22.1067,2.5289
100.038,4.2401
