0.062418301,2.21011373
0.036567364,2.168686658
0.02660383,1.864288063
0.014473685,1.4925
0.026739926,1.532325637
0.061111111,1.444753087
0.005961791,0.890847153
0.031001591,3.35465568
0.014880953,0.623214286
0.118055557,1.444444444
0.166666667,0.833333333
0.01145242,1.346689422
0.018842406,1.269940476
0.007620403,1.372648695
0.036438746,2.702144021
0.02020202,0.954094516
0.0,0.5
0.002122016,1.116091954
0.03125,0.907916667
0.0,0.5
0.01141231,1.2496741
0.009259259,0.592592592
0.0,0.538461538
0.0,0.5
0.1,0.7
0.047385621,1.058823529
0.0,0.6
0.0,0.5
0.005403297,1.44410822
0.0,0.5
0.016666666,0.59
0.0,0.5
0.048148148,1.103703703
0.0,0.625
0.038095237,0.785714286
0.017857142,0.799603174
0.0,0.5
0.0,0.6
0.008371735,0.860752688
0.0,0.5
0.051900586,2.575861777
0.041666668,0.729166666
0.1,0.7
0.008856952,0.922763348
0.0,0.5
0.010270775,1.337626089
0.027777778,0.555555555
0.094444444,0.955555556
0.071428571,0.642857143
0.0,0.5
0.011622807,1.122939926
0.003968254,0.694973545
0.0,0.4
0.0,0.5
0.017195767,0.800793651
0.008333333,0.7
0.008080807,1.018181818
0.028571429,0.947619047
0.053571429,0.738095238
0.034511785,0.843518518
0.071666666,0.783333333
0.0,0.4
0.031997415,1.206752397
0.032900433,1.771838812
0.047619049,0.928571429
0.083333334,1.15
0.035,0.74
0.010317459,1.125308642
0.0025,0.687270422
0.004378763,0.575046649
0.006709956,0.776037851
0.011904761,0.464285714
0.010000001,0.758333333
0.0,0.5
0.003100266,0.749615385
0.0,0.333333333
0.006818183,0.860119048
0.0,0.5
0.0,0.5
0.0,0.5
0.005012532,0.701165501
0.010835149,1.824730586
0.009302896,1.160042735
0.003896104,0.594139928
0.001282051,0.482351836
0.02089947,0.826058201
0.01919192,1.125757575
0.0,0.545454545
0.0,0.666666667
0.016636142,0.874305555
0.033312447,0.924122807
0.0,0.333333333
0.005555556,0.444444444
0.008241758,0.846153846
0.0,0.4
0.0,0.333333333
0.0,0.5
0.0,0.666666667
0.0,0.5
0.011968424,1.399381935
0.0,0.5
0.016666667,0.4
0.074074074,0.648148148
0.0,0.333333333
0.038095237,0.642857143
0.019047619,0.380952381
0.05,0.944444443
0.011904763,0.453571429
0.0,0.5
0.017857143,0.607142856
0.015555555,0.927777778
0.028947368,2.17675737
0.0,0.5
0.0,0.571428571
0.012907269,0.90408719
0.0,0.5
0.01010101,0.922727273
0.0,0.4
0.0,0.5
0.0,0.6
0.0,0.2
0.010489509,1.116550116
0.0,0.285714286
0.012362638,0.893772894
0.041666668,0.631944444
0.006802721,0.684523809
0.071666666,0.783333333
0.0,0.5
0.034798535,1.176817231
0.038095238,1.760973993
0.119047619,1.142857143
0.0,0.5
0.041666667,0.725
0.011607142,1.203472223
0.002168367,0.838054635
0.003291317,0.737184624
0.006527093,1.028255146
0.11111111,0.916666667
0.00570082,1.113492063
0.009034444,1.396800301
0.004269293,1.002873563
0.0,0.25
0.036488094,2.039995823
0.002609465,0.816140351
0.009920634,0.55
0.018518519,0.861111111
0.0,0.571428571
0.05,0.55
0.023809523,0.619047619
0.002542589,0.654710145
0.007121105,1.864188058
0.004096954,1.336854437
0.00557971,0.682437564
0.006531923,0.589289464
0.008692025,1.249075248
0.008424908,0.931969697
0.001587301,0.587301587
