5.0,202.3711
6.0,134.0742
55.0,102.4922
24.0,154.707
19.0,185.0664
11.0,178.4883
12.0,188.4922
9.0,200.7109
17.0,196.1602
5.0,188.5625
6.0,210.418
7.0,194.1172
10.0,199.5195
6.0,208.1563
7.0,215.7852
7.0,194.7969
7.0,193.0781
9.0,199.1133
11.0,197.3398
14.0,186.6211
10.0,193.4258
8.0,205.9375
7.0,222.5391
9.0,216.7461
7.0,225.2227
7.0,232.918
4.0,218.332
5.0,213.4922
10.0,184.3867
6.0,204.5977
9.0,207.9727
7.0,197.6406
4.0,211.4727
5.0,203.2266
15.0,154.1484
8.0,189.1602
13.0,169.3594
5.0,187.7969
5.0,174.0664
10.0,189.0039
9.0,179.0625
9.0,190.0977
12.0,186.7617
16.0,184.8125
15.0,192.8516
16.0,191.6836
18.0,182.4023
8.0,192.1016
9.0,207.6719
8.0,210.4531
9.0,205.793
9.0,206.957
8.0,204.1563
10.0,197.6133
11.0,195.4453
12.0,202.6523
10.0,207.8125
10.0,210.5117
8.0,198.8164
5.0,209.7813
4.0,196.1289
9.0,190.4453
19.0,179.5234
12.0,190.582
4.0,223.5117
5.0,218.1133
5.0,196.4141
17.0,174.6563
7.0,193.1367
4.0,201.6289
4.0,233.8672
5.0,222.9531
7.0,212.6016
7.0,205.2422
6.0,211.6875
5.0,211.9922
5.0,225.4648
7.0,189.6523
17.0,178.6992
7.0,216.9023
6.0,229.6133
7.0,212.5938
5.0,224.7344
6.0,223.9961
7.0,221.6133
7.0,210.1133
9.0,210.8516
7.0,228.6289
9.0,202.3242
9.0,211.3633
3.0,216.1484
3.0,220.8906
3.0,232.8398
5.0,193.1016
19.0,154.4883
14.0,182.5742
13.0,193.2383
7.0,194.5938
5.0,212.7734
11.0,174.2461
9.0,178.8594
7.0,197.1445
6.0,200.1289
7.0,199.1094
8.0,197.9453
6.0,179.5977
5.0,219.3828
4.0,228.1953
4.0,236.6875
5.0,229.8906
24.0,189.082
10.0,206.75
8.0,212.2422
7.0,231.543
5.0,238.5859
6.0,232.6836
7.0,228.0273
9.0,215.8594
10.0,213.5742
8.0,223.4258
9.0,216.6719
8.0,220.3789
3.0,230.3398
3.0,230.7305
3.0,228.4063
8.0,185.2891
6.0,197.3828
11.0,193.1172
7.0,198.2578
33.0,177.875
18.0,187.6992
9.0,172.7617
7.0,184.6719
5.0,211.4023
8.0,194.5469
6.0,227.3477
7.0,213.8125
7.0,202.4219
5.0,208.8672
4.0,237.0977
5.0,234.1055
5.0,234.332
5.0,222.8984
9.0,220.4492
7.0,220.8047
7.0,223.3633
8.0,221.0469
7.0,226.4727
7.0,232.0781
7.0,221.7539
9.0,218.0313
11.0,212.1836
10.0,217.7031
12.0,213.3672
3.0,211.5273
3.0,204.1914
3.0,232.1445
6.0,193.4961
5.0,216.2422
5.0,215.5352
6.0,204.5313
22.0,186.8672
16.0,190.1133
12.0,169.7031
20.0,179.1836
8.0,188.5898
12.0,206.0313
7.0,221.918
7.0,224.5898
6.0,224.0313
5.0,218.1758
5.0,229.5078
6.0,226.6953
6.0,232.707
7.0,225.8789
10.0,212.0195
8.0,213.7773
9.0,210.6055
9.0,212.1055
7.0,230.6875
8.0,224.0938
7.0,232.7109
9.0,213.082
7.0,220.9219
7.0,229.8906
11.0,216.0859
2.0,206.7188
9.0,191.3047
5.0,216.1875
5.0,211.7656
15.0,190.2969
5.0,200.4766
7.0,197.5703
27.0,183.8086
25.0,177.9297
47.0,168.1211
5.0,205.1055
5.0,210.7344
6.0,218.8516
8.0,216.8086
8.0,217.2109
7.0,219.543
8.0,210.7227
7.0,207.4219
6.0,228.0508
6.0,232.6719
9.0,214.7266
9.0,211.3828
7.0,225.5039
7.0,229.3086
9.0,217.2734
9.0,217.6953
9.0,223.8047
8.0,234.1641
9.0,215.7852
7.0,228.8828
7.0,236.1406
12.0,199.3672
2.0,227.7656
4.0,200.0469
5.0,198.4531
4.0,203.7539
4.0,204.5938
5.0,222.8672
7.0,194.9102
5.0,189.0508
4.0,197.918
4.0,215.4492
5.0,222.5938
8.0,198.1133
8.0,214.457
9.0,214.5625
7.0,210.7578
9.0,215.2305
4.0,224.9883
4.0,233.5898
7.0,230.6133
7.0,222.5078
6.0,223.5664
7.0,228.5234
9.0,230.3086
10.0,217.918
10.0,215.7539
10.0,219.3281
13.0,213.3594
11.0,209.9297
10.0,213.9102
10.0,218.4023
10.0,222.9961
13.0,186.4023
2.0,234.8555
2.0,233.7422
3.0,234.6133
3.0,230.3477
5.0,212.3828
5.0,211.6484
3.0,231.3125
3.0,234.8867
3.0,232.2617
4.0,228.9375
3.0,230.8164
3.0,229.9258
4.0,224.6289
8.0,211.9063
3.0,219.0195
3.0,235.1836
4.0,240.1953
4.0,235.0117
6.0,225.4805
7.0,219.8945
7.0,225.0117
10.0,217.5781
9.0,226.5469
10.0,226.2266
10.0,218.25
12.0,218.8906
10.0,207.6992
12.0,203.2617
10.0,210.9141
9.0,226.957
11.0,220.3672
10.0,217.0117
2.0,238.1133
2.0,228.4805
5.0,220.2891
4.0,213.7813
8.0,203.5781
4.0,217.5547
3.0,238.043
3.0,239.9141
5.0,224.8867
3.0,241.1406
3.0,242.2109
4.0,228.9258
5.0,225.3438
5.0,229.3398
3.0,232.7109
3.0,237.1836
4.0,237.9102
7.0,221.957
5.0,227.793
6.0,224.2539
9.0,214.168
10.0,209.3477
6.0,213.0195
8.0,225.3711
7.0,223.1133
7.0,226.7852
5.0,243.1992
5.0,245.4648
5.0,233.1172
7.0,237.8203
7.0,238.5273
13.0,203.4766
3.0,232.3711
3.0,231.0938
2.0,225.457
2.0,240.7344
2.0,228.6445
3.0,230.207
3.0,231.918
3.0,237.0938
3.0,236.8281
4.0,241.1992
4.0,236.5078
5.0,226.1953
5.0,225.4375
4.0,237.9766
4.0,234.7539
5.0,232.3164
6.0,216.3359
8.0,204.6719
5.0,224.8477
4.0,227.2773
5.0,229.6406
5.0,238.1719
5.0,237.2734
6.0,235.8594
7.0,234.7773
7.0,235.582
5.0,240.9531
5.0,244.6406
5.0,236.5703
8.0,231.1719
7.0,227.5234
10.0,215.2383
3.0,228.75
3.0,229.5313
3.0,227.4961
3.0,229.1797
3.0,225.5
3.0,229.9492
2.0,232.0234
3.0,233.7891
4.0,231.6484
4.0,237.5625
8.0,221.7617
5.0,221.7188
4.0,233.207
4.0,233.2891
6.0,220.293
5.0,234.7109
5.0,218.5664
5.0,218.1094
4.0,233.3984
4.0,235.6484
5.0,223.3594
5.0,234.2422
5.0,235.8047
8.0,230.3359
8.0,228.793
8.0,230.8594
7.0,237.0039
7.0,232.4492
14.0,218.0078
8.0,216.2109
6.0,224.5703
9.0,225.4688
9.0,199.5391
4.0,218.8398
3.0,238.4961
3.0,237.4219
4.0,228.8125
5.0,220.8594
4.0,222.2852
4.0,228.6133
10.0,208.9375
7.0,208.1602
3.0,225.5898
5.0,223.6523
6.0,225.207
10.0,200.0742
4.0,226.6875
3.0,237.4922
4.0,236.7813
4.0,240.9063
4.0,243.2852
4.0,241.3281
5.0,228.9609
6.0,235.7188
9.0,220.125
6.0,226.1523
6.0,231.293
7.0,228.8242
7.0,231.4883
10.0,226.3281
11.0,220.7422
6.0,230.8672
6.0,236.9727
9.0,222.9844
4.0,210.7773
9.0,213.7188
5.0,215.2891
6.0,207.7383
5.0,222.3984
7.0,211.6953
5.0,218.9922
4.0,218.2344
3.0,226.4961
2.0,233.6875
3.0,245.2969
3.0,234.5391
4.0,231.2031
4.0,243.6172
4.0,237.8672
4.0,235.8633
4.0,238.8281
6.0,232.8906
6.0,232.2539
9.0,215.4141
10.0,216.832
8.0,222.2891
7.0,220.4844
7.0,225.0195
12.0,210.1367
10.0,216.4922
13.0,210.3008
17.0,207.0781
7.0,227.8516
6.0,242.5742
7.0,229.7852
9.0,217.9063
1.0,246.5273
1.0,244.7969
2.0,239.7891
2.0,229.2031
2.0,214.0273
3.0,210.6328
3.0,202.5234
8.0,209.1016
3.0,217.293
3.0,236.293
4.0,232.5352
4.0,234.6602
7.0,221.125
5.0,222.1836
4.0,216.9961
5.0,215.8789
8.0,220.2305
12.0,207.1719
9.0,218.3047
8.0,199.2969
20.0,184.6328
18.0,196.5781
17.0,199.2109
16.0,209.5664
10.0,216.3828
8.0,223.1406
9.0,223.6445
9.0,226.2969
7.0,241.332
7.0,233.4375
7.0,239.6445
9.0,231.6133
1.0,244.8516
1.0,244.8359
1.0,240.6484
1.0,244.4258
1.0,245.3242
1.0,245.9766
2.0,246.3906
2.0,234.0039
3.0,223.6133
3.0,220.8438
6.0,215.0234
4.0,217.7305
4.0,222.4883
3.0,239.0977
4.0,235.543
5.0,230.0742
5.0,216.6797
7.0,206.3242
5.0,225.5938
3.0,240.8477
3.0,235.7773
4.0,222.1797
5.0,221.168
7.0,212.7656
6.0,220.5
6.0,231.5508
7.0,218.5977
8.0,218.6875
7.0,232.6328
6.0,238.332
7.0,236.4453
7.0,221.957
3.0,237.3398
3.0,236.3984
3.0,238.6797
2.0,238.25
2.0,235.8711
2.0,225.5625
3.0,227.4492
3.0,235.6602
2.0,241.0391
2.0,246.8516
2.0,245.7539
2.0,238.3047
4.0,237.668
3.0,244.2734
7.0,214.5078
14.0,208.0625
3.0,235.8516
3.0,247.5938
3.0,242.1953
3.0,245.1797
3.0,248.9492
4.0,233.668
9.0,214.7227
5.0,223.2227
5.0,226.4102
6.0,229.9297
9.0,216.3828
11.0,212.2383
8.0,216.5
8.0,227.1836
6.0,234.2578
6.0,239.5234
1.0,237.6523
1.0,243.6484
1.0,247.1172
1.0,248.6328
1.0,244.8633
1.0,243.6953
1.0,242.8008
1.0,242.3125
2.0,242.2148
2.0,241.8203
2.0,242.0039
2.0,245.9063
2.0,238.8633
4.0,230.3828
3.0,242.2344
7.0,218.4766
4.0,225.2305
3.0,242.5898
3.0,245.5313
3.0,242.7695
3.0,232.4297
5.0,233.4336
4.0,241.6289
5.0,243.1445
5.0,223.7461
4.0,215.4258
4.0,215.3984
4.0,227.1992
5.0,230.1445
5.0,233.1328
5.0,238.5352
5.0,237.6133
1.0,246.25
1.0,248.3047
1.0,249.1836
1.0,249.918
1.0,249.8477
2.0,240.9336
2.0,244.2305
2.0,244.0508
2.0,246.5508
2.0,247.3555
2.0,249.3086
2.0,244.2344
3.0,236.8906
2.0,244.0039
2.0,247.3906
2.0,244.6836
2.0,243.8945
2.0,242.1406
3.0,241.2969
3.0,231.5898
3.0,226.7539
4.0,226.3555
5.0,232.5898
5.0,225.3438
4.0,239.1758
3.0,247.0469
4.0,244.5469
4.0,244.3125
4.0,245.4063
4.0,245.4297
4.0,244.8125
5.0,243.4844
1.0,244.6641
1.0,245.9805
1.0,248.3164
2.0,246.8203
2.0,243.9805
3.0,239.3438
3.0,241.375
3.0,238.418
2.0,249.4023
2.0,249.043
2.0,247.6563
2.0,248.5781
2.0,251.1914
2.0,249.875
2.0,249.6172
2.0,251.2969
2.0,250.9414
2.0,248.9219
2.0,248.6328
3.0,245.3164
3.0,247.3516
3.0,250.4141
3.0,234.25
3.0,238.2422
3.0,247.4414
3.0,247.7148
4.0,242.9922
5.0,243.2031
4.0,243.082
4.0,245.2617
4.0,244.1328
4.0,243.8633
1.0,247.6328
1.0,245.3594
1.0,242.3594
2.0,239.1641
1.0,238.5742
2.0,239.6914
2.0,236.0547
4.0,236.0078
4.0,232.6094
3.0,239.9805
3.0,242.3477
2.0,245.332
2.0,248.6445
2.0,248.9414
2.0,250.5547
2.0,248.6328
3.0,247.3438
3.0,247.6758
3.0,239.0742
5.0,233.457
3.0,239.7617
3.0,248.0859
2.0,251.7852
2.0,249.8438
3.0,247.3516
3.0,243.8945
4.0,236.5742
5.0,238.6445
4.0,244.0117
4.0,245.3477
4.0,245.1914
4.0,245.9844
1.0,251.1523
1.0,251.3164
1.0,251.9141
1.0,252.0391
1.0,251.7109
1.0,252.793
1.0,252.9453
1.0,249.2617
1.0,244.3008
1.0,234.3164
2.0,224.4844
3.0,228.8828
3.0,226.0352
4.0,227.5977
3.0,240.4297
4.0,226.6445
5.0,215.5391
3.0,238.1523
5.0,232.6328
5.0,233.5313
5.0,232.8633
3.0,243.0625
3.0,249.0117
3.0,249.7539
3.0,246.7813
3.0,244.0391
4.0,245.2266
4.0,244.6055
4.0,245.8555
4.0,245.1914
5.0,245.1914
5.0,244.9453
1.0,249.6445
1.0,249.3906
1.0,250.9414
1.0,251.5586
1.0,251.75
1.0,251.625
1.0,251.1328
1.0,250.625
1.0,250.7188
1.0,250.4336
1.0,249.9492
1.0,249.6602
1.0,246.7969
1.0,236.4258
1.0,227.3711
1.0,243.2461
1.0,243.4102
2.0,229.2188
2.0,225.1016
3.0,221.5469
7.0,224.3242
4.0,236.9844
4.0,242.9688
3.0,242.9453
4.0,241.4727
4.0,241.5508
5.0,234.2383
4.0,236.6992
4.0,243.5508
5.0,241.9219
6.0,236.8828
6.0,239.6602
2.0,246.1094
2.0,244.957
1.0,247.6133
1.0,248.043
1.0,249.2461
1.0,248.6055
1.0,248.7266
2.0,248.418
2.0,248.6367
1.0,248.3398
1.0,247.9805
1.0,248.0625
1.0,248.0742
2.0,248.3633
1.0,250.3477
1.0,251.5156
1.0,252.0859
1.0,251.5664
2.0,251.7422
2.0,251.3711
2.0,244.8555
2.0,244.8984
2.0,248.7148
3.0,246.1484
5.0,237.3555
7.0,234.9336
6.0,233.0039
6.0,234.4531
7.0,237.9453
6.0,239.3516
6.0,241.1406
7.0,240.4961
2.0,242.3555
2.0,244.7539
2.0,242.6563
2.0,243.0195
2.0,228.0547
2.0,225.1328
2.0,240.0625
2.0,247.0039
2.0,247.0039
2.0,246.8438
2.0,246.8008
2.0,246.6016
2.0,246.8789
2.0,248.3203
2.0,249.1523
2.0,249.6406
2.0,249.8086
2.0,249.7266
2.0,249.8047
2.0,250.1445
2.0,249.4883
2.0,248.0234
3.0,246.4961
3.0,246.6406
4.0,244.3672
5.0,239.75
7.0,233.6016
6.0,239.1953
7.0,238.5508
7.0,238.1016
7.0,240.957
8.0,219.4648
4.0,223.0273
3.0,239.6445
3.0,236.0234
7.0,218.3984
42.0,201.5898
65.0,198.8906
5.0,209.8984
3.0,229.6211
3.0,240.5117
3.0,243.4531
2.0,245.6055
2.0,245.6211
2.0,246.3633
2.0,246.7031
2.0,247.7109
2.0,249.0039
2.0,249.6758
2.0,248.5547
3.0,247.9766
3.0,248.8125
3.0,248.3008
3.0,246.9883
3.0,247.3594
3.0,246.1211
4.0,242.9609
5.0,237.0625
12.0,229.9961
7.0,231.5781
6.0,239.3789
6.0,241.9492
6.0,240.207
9.0,211.4844
5.0,224.6563
5.0,228.2031
5.0,221.6445
10.0,206.1016
52.0,189.1016
94.0,192.6133
47.0,194.0938
10.0,201.1875
9.0,212.4531
7.0,221.1641
3.0,229.4219
3.0,243.6758
3.0,244.3594
3.0,245.8281
3.0,247.0508
2.0,248.4219
2.0,249.3906
2.0,249.3672
3.0,241.8984
3.0,238.6367
3.0,243.957
3.0,243.7344
3.0,246.1602
4.0,244.2227
4.0,241.2344
6.0,239.7344
10.0,233.6133
6.0,236.8359
5.0,240.9063
5.0,243.4844
5.0,243.7461
8.0,239.6133
5.0,202.9336
5.0,206.5156
5.0,220.3594
7.0,211.6797
24.0,204.0117
43.0,205.043
6.0,223.625
4.0,242.7539
5.0,234.3242
5.0,238.5742
4.0,235.4531
5.0,225.2695
4.0,236.8086
3.0,244.2461
3.0,246.7148
3.0,245.4531
3.0,248.1836
3.0,248.2148
3.0,240.9492
5.0,230.0234
12.0,218.8867
5.0,229.5898
4.0,243.2344
4.0,245.4414
5.0,244.7695
5.0,241.7383
5.0,240.4688
6.0,238.8438
5.0,240.5117
5.0,245.1133
6.0,240.3438
8.0,239.7813
4.715,23.5057
4.715,25.7896
5.3599,7.1917
9.2296,2.5608
10.9494,-5.2064
39.5421,-10.7103
47.0664,-17.1057
66.8448,-20.2819
42.5518,-18.1015
7.5097,-1.4013
27.0731,-18.3502
32.4477,-20.2064
31.1577,-13.1366
14.3891,-7.6649
10.9494,-8.4448
11.8094,-5.2431
16.539,-17.0709
22.9884,-19.6983
57.3856,-24.9673
47.7114,-22.7782
15.2491,-15.5383
8.7996,-0.8564
13.7442,-12.6388
28.363,-8.1429
27.718,-10.6407
6.6498,12.9922
6.6498,1.3748
6.2198,25.1684
6.2198,18.9999
9.2296,-46.2436
38.6821,-94.8511
50.2912,-102.8785
4.5,23.0581
6.6498,13.0188
10.7345,-1.0332
7.2947,-4.3321
23.4184,-7.0523
36.3173,-12.7124
47.9264,-16.6141
60.3953,-17.0107
18.4738,-14.0499
5.7899,8.015
33.3076,-23.7726
43.6267,-24.7916
31.5877,-20.9565
10.0895,-11.3865
9.4446,-4.4996
13.3142,-13.6381
34.8125,-21.9081
31.8027,-19.1633
66.1998,-22.5331
44.7016,-24.5329
9.0146,-4.8439
12.4543,-10.2919
47.0664,-13.0985
50.2912,-12.2862
11.8094,-3.2725
6.4348,14.1694
5.7899,24.4326
4.715,28.8613
5.3599,10.0552
10.9494,-54.4049
30.5128,-87.974
65.1249,-103.0566
5.3599,21.6018
6.2198,12.9126
7.0798,1.6107
16.109,-3.9699
19.3337,-7.0648
19.9787,-3.6174
49.4312,-12.0411
56.9556,-13.6215
22.1285,-7.26
19.7637,-13.8498
52.441,-28.8308
50.9361,-26.0201
30.5128,-23.5494
9.2296,-14.2234
36.7473,-23.3129
49.2163,-23.0301
35.0274,-16.7011
42.1218,-18.5621
43.1968,-15.8771
10.7345,-12.4428
8.7996,4.287
24.0633,-10.6915
37.8222,-11.1681
19.3337,-8.7855
5.7899,22.3126
5.5749,32.6897
5.3599,30.4604
5.3599,16.3521
7.9397,-31.6575
22.9884,-76.0222
33.0926,-97.9609
56.9556,-100.3243
5.3599,12.2526
6.2198,-7.1531
7.9397,-5.3357
13.3142,-1.0776
7.5097,20.0146
11.8094,-0.9508
59.3204,-9.5306
6.6498,-5.01
6.4348,1.4419
21.2686,-7.4315
50.0762,-19.5959
10.5195,-16.6155
11.1644,-19.3164
62.3302,-22.5842
31.1577,-16.2552
38.8971,-19.4267
43.6267,-16.6129
35.4574,-14.6714
48.5713,-14.5736
6.8648,3.3218
7.5097,-3.1764
30.0828,-7.3425
54.1609,-12.173
5.7899,10.9511
5.3599,31.7068
5.1449,32.5092
5.3599,17.9237
6.0048,6.1201
17.8289,-78.5897
31.5877,-82.2293
44.9166,-97.8362
62.3302,-101.6857
8.7996,-7.7101
40.617,-12.7757
27.718,-5.7682
7.7247,6.3242
8.3696,9.5246
19.9787,-3.4549
8.5846,-1.2669
6.2198,16.7725
6.6498,2.7529
17.6139,-15.3666
21.9135,-8.4168
10.3045,-7.9817
16.754,-14.9406
64.05,-16.3216
55.6657,-16.7857
44.0567,-14.1268
49.0013,-12.6603
44.4866,-14.8237
18.9038,-3.4966
22.3435,-6.3607
41.9069,-6.013
50.0762,-14.6229
6.2198,5.6448
5.5749,32.404
5.5749,29.4107
5.1449,29.8162
6.0048,23.1324
6.4348,-33.6741
11.8094,-68.6
43.8417,-91.3158
52.441,-98.2454
66.6298,-104.7627
41.4769,-8.5255
41.4769,-10.4331
8.3696,-3.0073
7.7247,7.6853
6.4348,13.5911
10.7345,9.393
5.5749,20.5956
5.7899,21.4658
10.5195,1.5543
19.9787,-2.1539
32.4477,-12.7021
19.9787,-4.8311
43.8417,-5.8462
32.8776,-8.7894
53.7309,-12.9342
44.4866,-8.4832
61.4702,-10.6754
19.3337,-11.4094
14.3891,3.2421
23.8484,-3.9093
46.4215,-8.276
7.7247,-1.2219
5.3599,28.7444
5.3599,32.2102
5.3599,32.95
5.7899,24.3156
5.7899,10.4336
12.2393,-52.0446
15.2491,-88.8939
41.6919,-96.537
48.7863,-94.2667
65.3399,-102.3982
44.7016,-7.9431
7.9397,-2.0964
6.8648,19.7146
6.4348,23.6503
6.2198,10.6777
6.4348,1.9975
5.7899,18.8133
6.6498,13.9524
24.7083,-3.2434
7.9397,-3.5274
15.2491,-6.0057
13.5292,4.2417
10.3045,2.266
24.2783,-6.9498
58.2455,-9.7995
64.695,-15.1446
58.6755,-12.9922
28.7929,-4.5586
23.2034,-1.9823
13.3142,7.7413
10.5195,0.1395
5.7899,25.0633
5.1449,32.6544
5.3599,33.3301
5.1449,33.3691
5.7899,5.9772
7.5097,-24.2417
12.6693,-63.2246
10.0895,-63.0873
62.3302,-98.1824
61.9002,-98.0007
65.9849,-99.6797
7.5097,6.2615
6.2198,25.8344
6.8648,15.8802
12.2393,2.4684
8.7996,-4.4607
6.6498,3.2952
6.0048,21.6048
6.8648,13.2276
5.5749,15.6124
5.5749,19.148
9.4446,4.6018
10.9494,10.542
10.9494,-6.9862
34.1675,-8.4265
59.7504,-13.1968
67.0598,-13.8798
42.1218,-9.0306
24.0633,-3.4186
19.5487,3.0331
6.2198,13.1092
5.3599,32.3331
5.3599,32.3723
5.5749,30.2595
5.1449,34.216
5.3599,16.6078
6.6498,-36.4352
7.2947,-46.0494
27.718,-74.8908
44.9166,-91.7411
53.7309,-92.9653
65.9849,-99.3144
68.5646,-97.0884
6.0048,15.9678
6.0048,3.5496
10.0895,-12.9017
22.9884,-0.6078
12.8843,7.8877
7.0798,16.5666
5.5749,21.8289
5.5749,23.2095
5.7899,14.669
6.2198,6.0865
6.6498,14.1046
12.4543,9.1547
27.933,-11.365
48.5713,-12.9721
69.2096,-9.1918
56.9556,-10.6385
54.3758,-8.0974
6.6498,2.2133
6.2198,18.8156
5.5749,31.8451
5.3599,33.274
5.1449,32.1024
5.5749,30.0274
5.1449,21.1204
7.0798,-12.9812
10.0895,-43.242
18.4738,-55.8531
10.5195,-37.8118
55.4507,-97.5462
50.5061,-92.9749
64.48,-98.5342
64.05,-89.6072
14.1742,-0.1137
11.1644,1.9289
6.4348,7.9546
5.3599,23.4338
4.9299,25.2266
5.3599,27.5076
5.7899,25.8001
8.1547,-1.6807
22.7735,-5.1827
6.8648,13.7243
6.2198,23.8285
9.8745,13.5982
27.0731,-13.0623
54.1609,-7.2355
51.5811,-7.8683
8.5846,6.8367
8.3696,13.1858
6.2198,21.4711
6.2198,17.4995
6.0048,28.5332
5.5749,32.6062
5.5749,24.4446
5.1449,25.9101
6.4348,-3.4208
8.5846,-15.9221
16.109,-71.0586
25.7832,-75.7053
24.0633,-68.9623
59.5354,-89.3262
58.4605,-94.7347
65.9849,-91.5002
65.3399,-92.4239
8.5846,4.3812
5.7899,21.6929
5.7899,23.0925
5.1449,19.7872
5.1449,30.2259
5.3599,28.3638
6.2198,4.7638
7.2947,5.9531
5.3599,7.8895
5.1449,27.9392
6.2198,20.6246
9.2296,4.1091
23.4184,-3.4545
24.0633,-1.1183
17.6139,4.0266
8.7996,15.5836
10.3045,6.4455
7.7247,1.0061
10.5195,4.303
6.0048,23.7798
6.0048,8.4806
5.7899,14.5722
5.7899,16.7517
7.2947,-23.8625
12.4543,-51.8437
21.4836,-78.0938
45.7765,-90.2188
39.972,-71.6054
56.7406,-80.9711
65.9849,-100.9935
63.4051,-92.9683
65.5549,-93.5216
5.3599,16.774
5.1449,29.2082
4.715,30.8414
4.9299,27.6538
5.3599,19.7159
9.8745,10.2865
11.5944,7.5295
10.5195,8.1949
4.9299,26.6403
5.1449,13.3732
31.5877,-4.4893
7.9397,11.8212
9.4446,0.0924
8.5846,6.9975
21.4836,-3.8923
26.2132,-8.7951
50.2912,-8.2491
45.1316,-4.0014
25.1383,1.3427
20.1937,4.2844
6.0048,8.9444
4.715,29.543
4.9299,7.9246
8.5846,-41.616
14.6041,-62.2445
35.6724,-78.3161
38.4672,-83.6113
42.5518,-76.6461
56.9556,-77.06
68.5646,-98.0418
70.9295,-99.49
73.9392,-99.6549
6.0048,14.2351
5.3599,16.2541
4.9299,27.9743
5.3599,11.4776
5.1449,5.646
4.9299,17.9782
5.1449,23.965
5.1449,24.6213
4.9299,22.1855
22.1285,-0.8252
20.8386,-2.3852
8.5846,8.7462
8.5846,5.6902
60.3953,-8.6672
52.226,-9.7421
59.7504,-7.6537
39.757,-3.1369
60.8253,-2.2313
20.1937,3.7212
7.0798,11.4987
5.1449,26.7449
4.715,7.4954
6.0048,-18.1453
10.5195,-52.9217
19.1188,-78.7457
36.5323,-88.0425
44.4866,-82.4392
53.9459,-88.1712
62.7601,-86.4259
66.1998,-97.7289
73.7242,-104.7904
74.3692,-99.8774
5.3599,14.5853
5.1449,30.6186
5.1449,16.5574
8.7996,10.651
4.715,22.0351
4.285,32.0837
4.715,30.8223
4.9299,30.8259
7.0798,16.2951
7.7247,10.948
8.3696,21.3846
9.0146,11.0281
8.7996,-2.6521
61.9002,-8.2076
59.1054,-7.5849
26.6431,-1.507
9.0146,11.0915
8.3696,6.2772
8.1547,7.6173
7.5097,-1.5838
5.1449,4.0693
5.7899,-19.415
7.7247,-36.8468
40.402,-85.3542
33.7375,-78.1706
41.6919,-85.9087
54.8058,-91.3453
64.48,-94.4811
66.4148,-96.0902
69.6396,-103.7479
73.5092,-105.1716
74.3692,-100.9244
6.0048,17.6736
5.5749,14.817
6.0048,25.0489
4.715,30.1097
4.285,33.969
4.07,35.8333
4.715,31.9954
6.0048,10.6258
6.8648,9.2429
6.4348,25.6486
6.2198,16.0493
62.1152,-4.9296
28.7929,-5.6739
42.9818,-8.2548
10.0895,7.0006
6.2198,29.6068
6.4348,21.8612
7.7247,18.5375
7.2947,2.5957
