140.0,3.889
135.0,3.834
126.0,3.1702
197.0,3.9442
193.0,3.9318
190.0,3.5269
144.0,3.2405
130.0,2.8236
136.0,3.5576
124.0,2.8862
187.0,3.7939
191.0,3.8711
169.0,3.8562
187.0,3.9528
181.0,4.0206
148.0,3.5703
121.0,3.5909
155.0,3.8622
116.0,3.6985
78.0,2.5383
128.0,3.1272
127.0,3.5378
150.0,3.8723
141.0,3.8191
140.0,3.896
78.0,2.9614
115.0,3.1733
141.0,3.6859
145.0,3.6723
114.0,3.4987
105.0,3.5334
137.0,3.7435
182.0,4.1332
198.0,3.9221
215.0,3.973
213.0,3.8126
177.0,2.8282
195.0,3.1781
201.0,3.7934
124.0,3.243
166.0,3.6293
178.0,4.0505
189.0,3.9156
188.0,3.9842
171.0,3.8339
189.0,3.8927
178.0,4.1176
187.0,3.9942
169.0,3.9259
166.0,4.013
157.0,3.9493
144.0,3.4849
94.0,3.1088
61.0,2.4576
97.0,3.2015
153.0,3.7615
157.0,3.9413
125.0,3.4754
64.0,2.8185
52.0,3.0741
84.0,3.0419
106.0,3.5622
150.0,3.7506
140.0,3.6945
168.0,3.814
157.0,3.9049
224.0,3.8629
161.0,3.7563
182.0,3.9708
182.0,3.4054
152.0,3.4366
168.0,3.4025
164.0,3.6235
162.0,3.7926
190.0,3.1594
189.0,3.1235
179.0,3.9663
169.0,3.9976
179.0,4.0339
177.0,3.9288
183.0,3.8807
189.0,3.7921
189.0,3.9346
179.0,3.8765
147.0,3.7547
94.0,3.2979
125.0,3.7342
136.0,3.9051
174.0,3.8021
116.0,2.812
70.0,2.4648
118.0,3.5045
118.0,3.551
157.0,3.6918
159.0,3.6761
163.0,3.7834
166.0,4.0516
158.0,3.8475
198.0,3.723
195.0,3.6791
179.0,3.8757
213.0,3.7773
221.0,3.8019
217.0,3.548
165.0,3.2474
150.0,3.2203
93.0,2.722
182.0,3.4657
189.0,4.0637
180.0,3.8326
169.0,3.7414
170.0,3.5199
205.0,4.0489
187.0,3.9469
173.0,3.9692
184.0,4.0272
204.0,3.9957
197.0,3.9227
171.0,3.8794
159.0,4.0304
174.0,3.9634
173.0,3.7812
136.0,2.9908
56.0,1.8889
121.0,2.958
194.0,3.8202
152.0,3.5219
131.0,3.6908
199.0,3.7775
199.0,3.745
218.0,3.6145
197.0,3.5625
166.0,3.8521
168.0,3.9558
195.0,4.1868
229.0,3.7243
190.0,3.5328
182.0,3.5302
176.0,3.7177
199.0,3.9395
166.0,3.8782
167.0,3.7088
157.0,3.544
174.0,3.6298
167.0,3.8231
177.0,4.0212
157.0,3.9584
135.0,3.855
155.0,3.6145
179.0,3.8536
176.0,3.999
182.0,4.0436
183.0,4.0224
192.0,3.8802
177.0,3.7812
151.0,3.8948
152.0,3.3347
157.0,3.4708
91.0,3.1878
85.0,2.2792
162.0,3.5424
179.0,3.4642
200.0,4.1446
169.0,3.7068
149.0,3.6996
176.0,3.939
181.0,4.0446
169.0,3.6115
156.0,3.871
155.0,3.772
212.0,4.0848
199.0,4.0665
208.0,3.9536
194.0,4.0416
203.0,3.9473
206.0,3.9753
194.0,3.9297
191.0,3.8207
190.0,3.8413
147.0,3.7327
151.0,3.5603
166.0,3.6982
168.0,3.8296
157.0,3.9754
