4.125757576,1.653846154
4.516696061,1.925925926
4.286492674,2.038461538
2.936666667,1.4
5.284206349,2.2
3.537037037,1.611111111
4.114097497,1.586956522
4.198648649,1.702702703
4.483333333,1.75
2.166666667,0.916666667
1.666666667,0.666666667
4.107307692,1.861538462
3.462916667,1.575
11.92652858,5.19047619
4.408932981,2.0
2.965151515,1.136363636
1.0,0.5
3.525287356,1.344827586
2.749166667,1.1
1.0,0.5
4.967417184,2.0
1.555555556,1.0
2.230769231,0.923076923
2.066666667,0.9
1.4,0.6
2.466666667,1.058823529
1.4,0.6
1.0,0.5
4.904936975,2.235294118
1.0,0.5
2.98,1.2
1.0,0.5
2.074074074,0.888888889
2.6875,1.125
2.333333333,1.0
4.394179894,2.0
1.5,0.666666667
1.4,0.6
4.308986175,1.903225806
1.0,0.5
3.1825,1.15
1.75,0.75
1.4,0.6
3.307575758,1.5
1.0,0.5
7.253317747,3.166666667
1.5,0.666666667
2.148148148,0.888888889
1.285714286,0.571428571
1.0,0.5
5.093567251,2.052631579
3.738095238,1.722222222
1.8,0.8
1.0,0.5
3.513888889,1.555555556
4.233333333,1.833333333
6.565151515,2.636363636
2.238095238,1.0
1.833333333,0.785714286
3.115740741,1.111111111
1.8,0.8
1.4,0.6
2.864705882,1.294117647
3.078030303,1.318181818
1.571428571,0.714285714
2.533333333,1.2
2.0,1.1
2.0,0.944444444
5.48009768,2.192307692
7.299753695,1.551724138
5.744805195,2.136363636
2.142857143,0.857142857
2.85,1.3
2.416666667,1.0
5.661072261,2.538461538
2.0,0.666666667
2.430555556,1.083333333
1.0,0.5
1.0,0.5
1.0,0.5
3.420634921,1.285714286
4.233619929,1.851851852
3.605189255,1.641025641
11.40698191,3.681818182
9.688996901,3.423076923
4.194973545,1.523809524
2.825757576,1.272727273
4.636363636,2.090909091
2.0,0.666666667
2.579861111,1.041666667
3.092105263,1.210526316
1.666666667,0.666666667
2.25,0.833333333
2.256410256,1.0
1.4,0.6
1.666666667,0.666666667
1.0,0.5
2.0,1.0
1.0,0.5
4.496394558,1.942857143
1.0,0.5
3.097222222,1.0
1.555555556,0.666666667
1.666666667,0.666666667
2.380952381,0.857142857
4.761904762,1.142857143
2.847222222,1.333333333
3.929166667,1.25
1.0,0.5
2.936363636,1.181818182
1.777777778,0.8
2.575396825,1.19047619
1.0,0.5
1.857142857,0.857142857
7.199089535,3.0
1.0,0.5
3.91969697,1.909090909
2.4,1.0
1.0,0.5
2.733333333,1.2
3.4,0.8
7.149267399,3.153846154
2.714285714,0.714285714
3.406410256,1.538461538
1.75,0.75
2.447619048,0.785714286
1.8,0.8
1.0,0.5
3.161904762,1.357142857
3.211904762,1.285714286
1.571428571,0.714285714
1.0,0.5
1.966666667,1.1
2.125,1.0
7.166782162,2.52
8.044623818,2.277777778
6.649563492,2.633333333
1.5,0.666666667
2.989102564,1.269230769
3.75621118,1.565217391
4.101724138,1.448275862
2.5,0.75
4.69047619,2.714285714
4.109711779,1.631578947
4.77037037,1.666666667
1.666666667,0.777777778
1.285714286,0.571428571
1.7,0.7
1.857142857,0.857142857
2.773913043,1.086956522
5.127252252,2.445945946
3.503603604,1.594594595
11.90308792,4.28
9.652744137,3.794117647
6.207566939,2.555555556
6.528835979,2.666666667
5.075680272,2.071428571
3.673809524,1.470588235
1.833333333,0.833333333
2.875,1.153846154
3.0075,1.3
1.8,0.8
1.8,0.8
3.544871795,1.423076923
2.519047619,1.142857143
2.755072464,1.260869565
2.433333333,0.9
2.416666667,1.0
2.909722222,1.333333333
1.666666667,0.666666667
2.0,1.0
2.378787879,1.0
4.413431013,1.846153846
2.0,1.333333333
4.814814815,1.555555556
2.388888889,1.0
4.658333333,1.266666667
2.1875,0.75
3.233333333,1.222222222
4.761904762,1.142857143
3.35,1.0
3.402142857,1.4
1.666666667,0.666666667
3.283333333,1.277777778
2.62962963,1.111111111
1.8,0.8
2.93245614,1.263157895
1.0,0.5
1.0,0.5
2.575396825,1.19047619
2.125,1.0
2.571428571,1.142857143
2.630952381,1.142857143
1.0,0.5
2.714285714,0.714285714
1.666666667,0.666666667
1.0,0.5
