2799.06,136.928
2220.6,127.111
2802.08,99.8715
2106.52,100.651
5870.04,204.903
2278.04,109.957
6451.46,314.71
963.74,60.5912
4963.9,227.069
2298.93,118.945
2166.63,122.16
2912.02,102.352
1855.13,65.0437
1787.24,91.1659
3122.13,174.449
2284.11,120.386
2062.3,88.2903
4995.0,278.382
2568.01,90.1892
2541.87,152.25
3900.88,144.338
2372.41,103.785
1994.97,115.515
2290.75,130.106
2354.65,88.663
1658.76,81.8107
2738.29,157.268
2418.75,102.538
2437.71,129.728
2961.1,129.155
4629.25,172.726
798.49,62.5392
2715.47,125.993
2399.29,98.7637
5997.24,200.491
4100.1,214.358
1960.8,130.362
1998.26,110.033
1524.53,87.2559
5970.64,254.768
2538.17,120.196
1500.28,99.3303
3895.45,217.616
1603.83,71.8347
4716.58,231.286
4287.08,216.178
6248.0,260.737
2114.97,97.7716
1164.74,63.9749
2192.61,93.4638
1168.13,63.4258
2124.26,90.9051
3732.93,133.02
2547.01,117.026
2682.04,160.406
2549.7,134.424
5336.33,228.008
4025.42,250.612
2127.19,106.115
3859.8,187.1
2293.38,125.946
2183.14,100.703
2275.84,85.7568
1434.99,65.5956
2574.14,114.639
2922.4,185.562
2290.52,85.1854
2800.07,116.545
3483.86,120.883
1928.44,90.0879
4958.98,169.894
1116.13,74.8081
2657.96,99.356
3486.0,244.054
4112.86,214.214
4176.39,188.556
1967.46,79.4927
4600.87,217.106
3673.28,190.74
2899.14,138.459
3623.23,150.814
2211.55,135.242
2586.71,107.539
2003.24,125.65
2480.66,104.731
2678.82,150.736
1907.53,98.5949
3051.84,110.582
4823.71,180.92
2137.67,70.5348
2144.7,100.955
5587.31,269.656
1780.71,79.4929
6977.62,331.927
2014.21,91.0821
1540.7,91.1852
3670.91,164.489
4251.36,230.894
1235.68,49.785
2539.33,99.793
2140.11,97.7347
2290.14,93.7626
1713.8,75.9776
4782.41,230.214
1094.14,64.668
1731.4,122.578
2057.07,96.0069
2110.11,128.357
1951.89,97.6918
3048.23,112.365
1312.72,59.0011
2144.38,92.3981
6223.71,314.332
6744.4,267.523
5177.45,211.837
1050.45,64.3761
1303.39,45.5509
2438.71,133.834
3689.68,176.627
1741.93,66.8685
3498.64,158.503
2722.02,114.914
1647.68,88.6381
4149.06,224.308
6810.63,339.794
4314.2,205.479
1953.25,81.8578
1136.55,70.9922
4020.17,196.645
2954.92,159.407
1449.24,101.904
4835.73,202.774
2283.01,103.239
1768.68,88.6788
5528.2,221.715
2907.16,140.282
2359.37,94.4821
4391.91,241.491
2662.65,163.081
6211.05,281.706
3289.88,149.449
1393.58,88.5438
3160.41,118.999
3664.12,220.066
4388.63,266.94
3206.91,174.952
3455.57,173.058
2882.55,124.457
1928.45,95.4863
2646.68,136.085
3000.9,201.477
2878.88,97.6804
1845.58,120.787
1373.65,100.708
5514.78,202.288
2773.12,136.638
1430.92,67.1495
7981.31,344.794
1144.12,66.7739
2809.19,96.8965
4049.68,222.581
2668.38,111.193
5727.87,307.333
2680.0,189.236
3239.22,131.869
1619.07,70.2733
1731.09,84.6195
1735.13,111.2
1890.01,100.217
2912.83,139.253
2598.91,137.444
5287.22,207.932
2765.23,117.273
4006.08,245.576
2695.13,124.743
2020.68,100.83
1777.57,104.006
3432.52,158.077
4693.97,205.628
2927.33,170.061
3838.15,175.184
4711.02,244.44
6107.21,293.908
7039.69,374.362
4762.59,182.264
3911.79,181.454
3964.62,228.383
3118.47,228.623
4823.83,199.288
2059.88,88.1167
2295.75,116.696
2375.39,97.2383
3138.14,162.209
3725.47,260.693
1722.68,115.941
2508.56,134.979
2479.54,143.905
4405.73,195.261
1652.92,86.7232
4689.81,225.364
2655.55,141.486
7118.02,276.53
1369.6,94.23
2643.64,150.889
5552.93,269.49
2551.5,114.74
1933.09,84.5481
4252.33,198.035
1682.4,60.2098
5087.48,205.404
3071.58,118.746
4316.91,194.695
1386.82,82.1428
2529.47,120.073
3154.24,157.458
5506.9,197.676
5936.43,255.682
2238.05,111.301
1465.63,87.8011
1886.15,81.6642
3986.99,183.307
3193.78,166.742
4290.99,205.483
4007.22,173.5
6713.95,284.475
4499.34,231.88
5272.74,256.632
2789.49,123.103
959.51,43.6535
3818.79,166.291
1744.47,76.513
2445.19,111.43
1414.69,94.6398
4320.56,182.238
1928.94,81.7077
3382.9,136.687
2448.67,165.333
4533.15,259.391
1041.69,46.543
3452.95,203.563
1575.46,74.0363
4679.34,228.888
8615.41,357.718
1347.86,57.5169
2208.95,107.677
1652.34,86.9748
2242.79,74.3528
1620.04,116.478
3685.89,160.139
6951.27,298.195
5540.56,258.969
2683.74,126.019
2419.91,88.9036
3205.86,156.151
4292.05,217.908
1744.35,94.2778
3499.94,165.523
2072.22,106.432
5818.17,317.316
1489.74,89.5373
5680.47,411.178
2693.42,104.406
2645.31,175.199
1453.23,71.9107
1336.47,71.2598
2990.97,121.584
2148.35,96.0983
4373.79,142.559
1080.62,49.7492
2110.42,96.3825
1220.66,73.0589
1814.78,87.5365
2108.28,99.3322
856.14,53.7983
2762.39,121.966
3787.5,226.591
2805.99,165.25
3210.35,169.267
3858.01,269.497
3704.43,213.588
1208.51,50.1688
2203.08,101.856
1471.87,73.6151
2291.85,76.4425
4706.29,233.425
3413.84,213.019
6585.35,303.205
1491.55,66.6813
2072.62,102.872
2389.13,149.426
1722.51,96.6734
4444.38,214.044
3408.32,183.174
3731.49,132.183
1050.16,82.5171
3483.03,131.252
2360.33,102.999
1217.87,48.9034
1152.33,49.6635
2568.89,112.392
3120.19,146.993
2770.66,131.1
1957.62,69.6626
4998.61,235.889
3763.76,146.72
1972.13,107.054
2156.5,102.166
2601.47,112.321
4201.91,264.853
4363.1,164.4
1692.12,87.5253
2507.31,133.948
2573.35,151.194
1847.49,126.533
3815.81,154.257
3219.78,207.866
2043.33,137.695
1703.54,91.2591
4630.44,220.961
3720.84,137.287
2465.06,100.42
2946.37,141.056
3387.91,189.514
2301.88,131.054
1320.9,88.9765
3619.69,221.47
1521.78,75.1184
1319.73,45.4677
3913.43,143.301
6636.83,256.006
1426.39,78.7073
2008.47,111.257
2403.55,175.997
2849.54,97.6827
4989.73,216.812
1978.62,94.2684
2528.79,107.808
1274.27,51.2133
1411.8,82.8367
3603.31,241.37
4686.69,185.217
3150.61,137.899
3302.58,171.483
1912.09,98.5882
3443.44,117.073
1369.37,84.0334
4427.39,231.956
419.5,54.4585
2931.69,134.287
2009.49,104.692
2633.4,140.67
2133.53,97.1699
3623.5,130.286
1354.22,70.7979
2513.26,115.651
1417.38,68.4526
2310.9,95.9628
2773.66,151.886
1786.83,111.198
747.41,64.4894
2373.4,100.026
2365.46,140.903
1301.0,59.2486
1885.09,91.6635
4127.65,177.11
3163.62,132.966
4790.44,222.36
2823.75,113.459
2916.61,214.123
744.71,59.5054
6283.23,228.215
1655.39,84.193
2056.89,85.7223
1686.27,76.4563
2359.22,99.8765
1889.51,97.8967
1540.58,69.4246
1089.17,66.5794
1493.19,102.072
1932.35,135.447
2640.87,115.043
2732.57,107.116
2639.53,110.137
3463.99,214.119
1707.82,108.955
2384.79,122.169
2784.88,116.614
1609.76,78.5614
3081.31,111.917
4746.63,167.51
2140.65,101.59
3695.48,208.14
1647.95,111.153
3992.68,242.823
3166.03,134.12
3389.05,150.757
4278.0,175.886
5468.21,310.658
2931.11,158.719
3888.34,194.324
3492.32,138.393
3326.06,139.325
1919.6,81.5724
2777.66,164.934
1657.14,82.9556
1680.98,107.107
2325.24,125.238
5155.1,256.075
2175.85,114.89
2829.43,125.66
5175.63,193.677
4728.78,293.284
5440.58,405.101
2612.15,145.683
3914.28,190.724
3321.67,131.557
1685.51,70.5372
4440.12,183.625
5027.34,205.966
1420.97,68.1992
2412.01,124.748
5692.15,293.028
1348.29,50.506
3658.38,174.449
2597.78,157.298
2660.29,163.273
4759.17,207.898
6102.12,280.782
1486.58,63.9348
6337.84,321.635
4488.23,175.721
3105.09,158.542
1105.91,68.2999
2508.73,118.473
4451.91,177.339
2635.62,167.088
1816.5,91.2123
2410.48,118.516
5586.78,228.452
3025.87,127.99
3558.88,142.59
3736.51,160.445
1835.84,118.736
2065.57,102.056
1236.43,56.4443
6113.79,278.575
3502.49,135.931
1959.61,119.491
4730.59,190.602
2264.34,98.5784
3898.37,232.079
6348.05,324.409
3307.89,127.93
2531.23,116.682
3241.59,136.41
1872.11,110.678
4592.21,227.448
5322.85,214.876
2766.33,102.186
1771.49,73.7737
1353.89,75.347
2376.4,158.996
2598.07,128.529
1791.98,106.137
3150.07,134.775
2311.34,100.528
2361.04,119.917
4472.35,187.295
3053.6,137.33
2476.24,122.685
1893.21,132.266
2439.31,121.446
1005.27,66.5637
2979.16,113.874
4058.47,207.323
3242.4,170.169
2940.67,130.084
1642.86,84.0334
1940.14,85.3641
1254.17,108.358
3313.11,166.314
1193.27,50.6113
1607.12,94.7046
2001.61,102.544
2719.1,127.573
2119.79,98.3783
2578.64,120.465
2885.77,109.423
3469.4,180.209
2285.05,95.4989
2043.45,119.17
2738.3,114.599
1969.55,83.3064
1799.31,100.127
1087.27,72.0055
1716.84,106.708
2335.14,128.906
1436.5,122.888
2056.81,88.3426
2788.63,137.366
4712.26,262.15
3807.73,117.32
2890.46,104.891
4687.3,244.406
1931.48,72.3113
1547.54,90.183
4306.36,172.136
2829.89,154.059
892.85,68.1386
3015.19,109.229
2765.56,102.271
1881.22,103.947
2661.21,97.9506
4373.69,265.904
2126.45,69.3869
2704.51,130.31
1931.4,84.1874
4423.0,220.381
2857.35,160.063
4506.17,176.829
4252.17,184.752
4793.24,238.891
1787.24,92.3011
2996.59,102.872
2200.93,153.447
2948.86,125.128
1356.91,61.2881
2873.79,93.615
1975.68,104.741
4425.13,213.303
2137.83,96.7803
4393.0,194.177
2767.28,120.786
3008.57,141.235
951.34,71.3577
2560.45,116.269
1227.84,45.8457
2132.77,105.51
1345.98,72.1401
1639.39,64.3347
6480.62,294.883
2894.32,115.096
3907.57,155.657
805.4,68.9671
3189.07,115.353
4202.12,150.418
2653.28,137.402
3264.93,174.24
1631.48,75.1461
7348.16,286.186
869.84,72.3516
2607.83,118.381
3592.38,162.307
2591.74,100.811
2044.6,109.312
4709.41,266.622
4632.49,254.281
2615.89,101.282
4567.51,276.794
1002.34,60.3561
3143.12,178.491
5450.86,306.552
7496.7,275.48
2839.11,154.406
3309.39,104.478
2199.59,91.6763
4692.36,238.395
1542.37,77.9701
1458.78,63.1354
2990.13,105.811
3888.78,216.514
1750.95,79.6831
4629.42,206.608
2343.56,93.8308
3303.99,165.83
827.96,51.5309
3261.51,139.082
1793.97,81.5064
3850.37,187.58
3452.16,162.711
2810.08,174.739
4176.45,238.591
5902.28,242.717
2621.4,136.658
2816.22,97.3316
2834.32,139.637
1573.15,72.5804
2290.38,154.81
1585.1,74.7423
2253.25,140.817
1840.89,78.2818
1251.77,77.8647
6130.76,194.798
1750.1,94.6043
2025.16,103.896
1066.58,69.8002
4103.66,160.85
2641.23,122.709
1203.05,81.2012
2151.1,104.371
4490.32,168.64
2048.73,86.0219
2585.75,111.618
4461.6,198.325
8976.1,416.428
3687.6,203.207
6205.22,270.498
3783.72,181.119
2430.5,99.8456
1910.51,69.4206
1752.2,86.3051
2899.46,134.985
2650.72,140.984
2707.07,126.009
2581.36,174.55
2591.3,135.421
2025.17,88.0101
7326.59,306.583
6224.62,259.082
4168.14,175.103
2296.59,109.695
1659.37,71.5323
1341.8,61.0485
1443.72,87.6184
1214.91,94.2734
1338.1,91.026
4640.89,218.351
2278.35,114.883
2619.51,163.203
2093.05,103.154
5136.7,262.939
4690.69,163.219
2823.03,111.186
5073.99,270.378
2510.44,103.787
2465.7,106.288
3818.12,216.249
3022.81,202.051
3952.48,147.27
2100.37,126.305
2740.78,148.198
1343.74,72.5835
2941.43,123.529
1979.44,130.921
3560.53,157.844
3099.94,110.102
2048.08,136.092
974.85,42.7349
5902.76,324.728
4125.19,184.134
2209.92,127.446
1358.25,75.7053
6593.3,285.177
2970.34,139.534
5087.2,270.277
3220.48,114.526
2709.0,91.2866
1624.2,87.3962
1405.98,96.3984
1119.07,79.1023
2979.24,110.819
2760.2,165.488
4496.33,183.874
2942.75,149.8
1710.81,77.22
7244.54,283.447
2121.94,124.631
1631.24,78.3977
3299.47,125.932
5194.97,261.025
4167.55,153.508
2118.56,124.75
2579.92,128.988
3330.34,128.014
4602.24,215.356
3903.56,177.346
2644.99,107.259
5760.33,318.05
7614.83,362.872
1924.15,95.1835
4848.47,263.583
3317.16,121.133
2877.44,129.175
2061.33,100.987
3987.39,173.172
1146.06,70.9765
2590.05,119.124
3178.38,159.134
5889.62,311.475
1627.44,106.777
1652.04,87.051
6913.82,295.545
3118.15,172.03
6297.97,273.942
2405.05,174.689
3511.66,239.811
1942.85,80.9773
4112.24,232.553
5987.35,258.312
3977.89,177.32
3435.72,122.616
3345.8,192.164
911.99,54.2881
8121.09,309.469
4134.2,164.394
2725.19,169.276
2142.44,94.1579
4211.59,223.176
1870.73,77.2637
3921.03,204.575
2245.57,99.2211
1634.33,78.6606
2158.23,115.96
1103.68,76.8895
2848.86,116.241
4983.15,251.782
2374.71,138.444
3206.57,129.413
2198.25,92.6301
5503.49,253.951
3465.02,240.638
3691.54,130.021
5423.66,267.504
2641.23,111.226
2743.38,120.225
2927.33,170.061
2835.11,163.847
1346.14,72.9955
2125.03,80.8024
1607.82,97.5903
939.79,46.3792
1187.25,67.23
1180.13,49.0647
3405.94,118.932
2851.47,129.748
1087.13,46.039
1836.59,91.4044
2206.79,192.691
4093.52,172.114
3163.52,138.654
2352.12,102.124
2212.72,97.4371
3674.36,208.464
2539.92,121.11
3301.06,162.583
2592.21,102.395
4686.63,241.38
2837.26,175.391
2209.78,122.191
4303.41,154.642
3119.92,191.414
3039.48,131.41
3184.68,154.449
1580.92,85.487
2844.32,115.685
1487.54,91.1326
2048.79,112.37
2451.89,145.212
4553.24,187.998
2906.59,217.664
5033.91,222.602
3581.04,155.857
2528.32,109.975
3582.5,128.214
1475.41,83.4518
3503.65,225.176
1576.99,91.0121
2493.5,130.266
2193.28,99.9261
3249.38,176.496
3828.64,135.198
5477.53,201.638
2926.94,123.855
2535.58,115.479
7236.46,287.159
5235.62,256.674
2828.19,107.213
1488.64,77.5638
2388.28,106.215
1936.29,90.8466
6045.56,318.36
3223.95,125.292
6238.96,262.413
2951.26,106.875
6114.79,275.583
2921.88,122.754
1863.39,99.6288
2399.4,97.4976
2692.97,146.996
1890.18,103.877
5066.61,211.248
2959.0,134.557
4151.86,163.391
2673.34,146.385
4656.96,179.811
5935.08,326.865
2114.33,97.6898
2748.3,142.156
2325.77,116.813
3354.94,139.107
2270.27,119.776
2149.74,98.9046
4421.83,259.368
7967.19,379.596
2264.41,141.039
967.27,46.2995
4398.82,173.96
2591.35,94.1101
2653.29,123.045
1037.29,72.5545
3736.01,198.116
4969.92,231.858
6687.43,328.036
1575.31,83.3776
3544.92,202.762
1078.02,72.9365
2684.41,133.266
2293.53,119.611
4590.19,242.206
7186.99,346.423
3826.63,160.903
3373.15,160.803
1938.98,113.295
1559.2,88.5745
3522.46,161.54
1350.08,49.8276
4040.56,245.297
2975.15,219.827
2635.13,133.054
2953.79,149.474
2638.74,169.389
5143.38,274.221
4067.38,150.864
7438.94,299.913
4452.93,155.679
3892.28,260.024
2032.74,91.1672
1940.7,137.51
1591.08,98.37
2158.72,99.0195
2719.99,155.097
7997.71,356.061
2838.96,124.933
6333.94,319.383
1286.65,71.4025
1488.94,157.221
2442.88,99.0812
5910.91,245.378
1898.83,116.515
2640.87,115.043
2443.81,132.188
2057.06,111.113
4471.98,175.491
2436.2,114.398
2827.74,134.515
2580.13,159.718
1687.52,85.711
1746.51,111.603
3184.35,129.48
1807.31,73.0096
901.76,49.6453
3579.42,140.052
7851.91,278.493
1806.77,92.7842
2891.14,127.621
3097.61,194.158
2360.84,107.34
2405.06,101.323
2900.64,129.404
2973.33,114.267
2794.05,137.736
3024.22,120.353
3002.39,229.114
3971.29,218.576
2864.02,140.114
3441.61,171.556
5462.48,252.979
1030.51,33.5225
3332.85,164.553
3781.02,199.32
2924.73,139.552
4498.36,155.815
3384.01,146.422
3425.0,136.419
3816.77,213.917
4187.88,252.396
1498.34,69.9627
1743.8,84.8449
4269.42,174.416
3523.76,214.67
3688.86,143.901
2505.49,155.325
2016.83,127.944
1022.65,67.6236
7417.76,382.665
2944.24,180.594
5100.22,237.168
733.94,65.845
2828.86,119.157
1602.21,53.0686
1662.08,90.9084
1439.99,59.8228
2261.99,96.1204
2272.97,120.149
5831.99,262.587
4369.04,224.034
1971.68,123.628
6219.74,285.946
3601.56,174.797
3639.86,149.469
2809.98,123.217
3198.24,116.638
3345.87,148.442
1198.51,60.2082
2231.41,104.217
4745.59,240.508
2662.35,123.021
2114.45,85.7881
4759.88,289.384
2130.82,80.4418
2767.0,109.992
5202.07,222.299
2857.79,128.398
1546.87,80.31
5605.46,259.149
2436.86,110.057
1985.34,121.754
1944.12,92.6329
2166.43,93.0652
1327.49,67.7433
1593.07,88.5974
4207.62,150.704
1385.53,63.235
2408.29,116.949
2534.52,113.945
1339.23,74.472
4879.36,248.881
4384.97,222.425
2583.5,120.635
3054.28,160.521
3751.39,174.119
8823.9,382.516
1464.32,77.5625
2223.04,127.285
4428.72,245.471
1833.4,83.88
1161.68,69.827
2668.33,103.324
6151.19,252.993
6467.48,272.7
2927.9,103.383
3736.01,198.116
3555.8,218.899
2692.18,112.187
3874.39,246.224
2942.29,123.697
2350.14,101.284
7399.03,257.682
2564.98,154.812
5068.06,234.898
4983.65,282.981
2291.76,110.118
2781.1,97.5235
1366.54,77.2487
1696.4,78.3229
4541.84,169.112
2503.14,184.126
2705.8,124.191
2486.06,109.393
2153.82,80.9787
4227.33,280.926
3132.22,122.467
6536.43,318.957
6953.18,297.037
4730.44,267.578
994.32,67.4161
2136.25,71.2094
2199.16,99.0617
1574.51,108.703
4978.61,263.32
2044.64,91.7073
2238.09,97.6123
2875.13,121.6
4578.43,194.546
3507.65,135.631
2559.26,150.775
4094.81,237.366
2291.08,121.088
1352.71,87.4651
2847.7,145.293
4890.81,190.079
3374.16,138.951
2780.14,123.767
2947.39,130.984
2231.2,112.391
2401.25,112.687
1721.37,95.848
1531.13,70.9963
4492.18,185.199
5775.23,245.126
2161.0,90.0566
2371.78,93.9961
1701.22,84.5514
1785.71,112.202
1083.15,69.0055
2213.3,145.681
2772.54,160.343
2265.07,101.171
2487.05,120.829
2469.34,124.52
2972.98,115.136
3102.87,153.75
4163.38,160.432
3902.35,141.618
2892.84,171.969
2744.91,150.102
5146.19,193.523
2546.72,97.4814
4097.21,193.931
1111.72,79.3453
1051.33,68.6438
1671.47,83.9968
2668.96,119.535
5008.56,230.834
982.12,79.6769
4894.15,193.225
2543.23,178.049
4559.61,178.961
3803.58,207.669
1746.4,122.734
2933.93,156.049
2187.88,105.635
4454.11,199.801
4067.09,172.742
3555.0,136.918
4407.26,144.384
1902.11,90.5902
2364.81,97.3995
3084.56,128.604
1622.9,88.7541
4577.37,249.698
2433.0,114.442
3123.55,150.869
4526.18,181.629
3964.72,181.814
1891.14,118.911
2845.83,134.066
1396.01,83.6407
2294.97,96.741
1276.01,93.2833
1897.93,106.543
2054.08,87.7675
2477.09,149.958
5132.84,211.232
4867.5,212.703
2674.06,139.996
2552.72,126.368
2275.93,102.425
1676.04,64.8397
1004.5,67.4329
3632.35,166.557
3043.85,159.379
1618.3,70.8557
855.43,46.3848
4463.05,174.695
2700.49,139.78
2418.86,99.021
4529.06,165.413
4429.81,237.957
3179.47,132.269
2936.99,160.306
2173.75,92.2224
2004.65,95.0722
4553.23,161.227
1672.09,120.31
2469.78,127.275
1814.41,103.453
5234.59,262.374
3698.39,178.632
3744.66,177.799
2761.25,96.7155
3111.21,142.468
2698.65,98.8094
2657.62,131.274
1882.11,84.7454
3530.83,151.204
1922.53,99.2669
2557.66,153.392
1540.48,85.5025
2098.56,92.7175
3065.94,205.545
3134.18,153.773
2634.56,111.979
5831.04,319.435
2612.35,122.84
3982.84,261.077
2383.61,137.189
2074.53,127.534
1925.28,78.0498
1563.49,105.827
3182.58,123.918
7282.61,382.724
1746.31,98.8803
2530.88,88.4869
5376.67,240.276
2426.4,128.957
4845.78,181.883
1660.56,80.3624
1189.91,71.3847
4035.23,163.601
2558.55,112.87
1408.95,90.9469
3843.73,217.965
3854.27,261.771
2215.8,91.7462
3032.03,118.067
1396.62,73.5232
1217.24,73.7594
1603.96,88.2259
2613.83,144.861
6449.2,329.657
2443.67,136.639
6761.55,296.4
3379.87,165.006
5408.46,269.145
2817.63,122.483
3607.07,160.003
6172.93,273.51
2504.43,110.636
9282.28,358.344
4214.39,151.04
2528.24,95.8521
3979.79,234.596
3274.62,229.475
1609.4,108.537
3940.81,155.453
3661.95,164.199
13535.0,528.89
3266.88,130.123
1814.25,88.2492
3283.5,143.184
983.81,43.0478
2096.22,99.2822
2903.77,99.22
1635.61,60.8056
1967.89,89.0824
2322.78,160.722
4129.21,200.173
5906.83,308.105
3008.97,105.188
2410.89,170.715
2836.73,149.66
2308.28,102.719
2258.41,104.669
4081.4,161.446
2686.08,126.846
2046.98,108.522
2695.34,103.231
2448.18,110.901
2186.39,102.228
4741.54,229.032
2898.47,137.074
2148.14,128.72
2489.94,106.614
2100.92,104.447
1719.09,76.7441
2098.35,109.339
5238.55,307.948
1515.57,81.5455
4444.05,266.039
3302.08,158.58
2447.12,171.178
4651.53,190.602
2781.85,120.293
3134.65,127.195
2192.27,123.398
1465.31,86.662
4289.19,226.81
2947.56,113.444
1796.27,85.1582
1477.45,80.07
2423.81,100.174
3367.67,153.267
2115.41,127.47
1996.5,112.01
2357.91,118.23
5915.55,241.911
1884.89,121.564
2376.08,108.828
3070.23,124.684
3264.65,204.469
1390.15,81.0378
1741.27,85.9085
3371.16,150.533
2718.82,138.385
3367.95,171.528
2059.9,89.8761
1895.32,107.241
2789.87,150.883
2621.71,92.1611
1447.7,73.9997
2941.69,164.681
2673.38,103.669
2465.44,110.205
3209.73,111.495
1796.77,84.3464
2261.77,95.5332
3600.24,213.588
2588.57,156.216
2608.12,103.769
1477.74,76.2301
1143.0,46.6947
2438.41,101.67
1862.09,72.0579
6250.79,270.013
2629.38,115.287
1624.81,80.8379
5947.38,319.444
2498.61,197.304
3700.26,151.066
2089.87,167.825
2480.66,116.269
3406.6,144.884
2879.94,159.821
3383.43,126.022
2748.15,140.196
5171.32,248.124
3354.78,130.716
2031.35,120.158
2049.4,88.6416
2650.62,108.142
6344.95,232.293
3038.71,129.64
3437.26,177.623
3401.74,145.895
3052.99,169.277
1523.67,124.632
1124.7,46.4711
5064.79,262.593
4402.41,139.375
3541.06,153.396
3303.22,188.549
3904.31,236.006
3026.85,164.02
1748.83,203.031
2742.72,137.867
2088.96,91.4673
2888.37,159.39
3439.32,129.482
2477.0,126.537
1653.17,84.5385
2256.24,110.391
5559.24,288.464
4041.52,142.777
2813.38,128.936
4270.74,267.557
8183.98,360.797
1892.15,127.894
2174.08,86.0595
3870.28,119.69
3373.85,135.946
3570.9,183.548
1998.43,80.6653
3289.51,149.718
4215.07,160.596
3320.88,139.922
7393.17,424.542
1721.95,66.2583
1744.38,68.1412
1714.45,98.6621
2246.89,114.798
3710.56,165.859
2336.08,100.908
1349.3,72.1844
1958.89,88.7513
1745.22,81.7604
816.12,61.938
1952.74,101.764
4586.03,189.227
949.82,70.4142
2119.84,112.687
1853.25,94.2768
4495.16,238.053
2423.8,97.1919
4832.21,250.722
5059.4,299.118
1744.54,76.564
2838.74,175.361
1607.39,62.7123
2622.46,149.962
1876.03,75.3592
3136.85,196.538
3065.81,125.236
1763.91,111.208
960.89,61.5715
1232.82,51.5892
2268.88,119.669
5486.66,270.372
2251.39,87.2037
2066.31,75.213
1761.18,86.4608
2485.42,111.913
2577.39,95.2255
4729.01,167.054
1090.64,47.9543
1612.04,104.469
3434.29,135.213
3211.12,201.432
3020.87,120.406
1982.38,114.696
