28.7967,22.011
31.6036,23.8238
162.052,-64.858
23.8172,-6.4633
75.1362,28.5525
51.624,43.1887
48.2468,38.0957
26.7897,20.456
96.2327,85.0486
46.7619,43.8771
62.7766,57.5848
18.8562,-6.5401
45.6321,-20.6427
33.1818,-22.0762
60.458,-33.8765
29.4741,22.7035
36.1741,-18.9697
46.2915,33.3653
46.0588,34.1066
44.7394,37.2246
91.6423,72.3016
86.0486,57.8212
90.5299,84.6189
20.3836,12.9487
87.2384,66.6867
107.338,89.5136
27.2304,23.3428
26.7065,18.6858
23.5647,-13.8665
34.7486,-16.3092
50.4829,39.0162
87.4217,68.3446
34.9205,11.8249
28.6609,-23.1846
75.2057,43.08
84.61,86.0228
45.6094,37.7755
37.742,34.4104
38.1817,26.1095
73.6263,42.6119
63.3453,-19.4147
16.7608,5.0177
27.6746,20.242
13.2617,2.4666
61.6463,52.4882
18.6533,16.0316
38.1627,22.8564
12.974,-6.2434
63.2886,54.6506
24.999,19.2386
35.9913,-25.3956
44.0846,-35.1309
65.3574,-31.2444
43.7724,38.4208
33.4858,19.1818
92.8723,51.797
19.6562,-9.836
96.8578,66.0291
95.5207,88.912
22.7945,-20.3785
66.7336,67.0539
45.0172,-37.5851
99.6416,92.2613
20.8112,8.9641
96.3755,61.0636
30.3331,-20.1641
20.9491,-12.1656
49.6143,26.0127
26.9766,16.287
29.817,23.9409
23.0242,-10.429
66.1331,50.5528
34.9502,11.1413
23.6353,-18.8315
20.4754,-10.4986
59.7337,54.5868
22.6397,18.6537
92.937,48.5227
86.5636,60.9768
39.3737,13.6391
41.2629,43.3331
89.8648,98.5182
24.999,-25.5307
19.5793,17.3916
21.8344,-0.1704
87.5837,75.0174
53.7339,-40.3603
34.889,29.1531
41.0677,37.9125
60.0261,55.2047
70.0322,48.4611
74.5714,63.076
77.9219,58.1668
39.1755,25.4219
18.1607,-7.66
25.4762,15.7982
23.4494,-15.9867
32.0586,-17.7455
18.4475,-6.5384
41.4001,30.5051
92.5854,-48.92
29.3424,23.7665
47.8275,-29.0817
73.2547,34.5939
26.0862,14.9018
94.2369,50.552
38.1089,-29.3931
33.5874,-7.6514
50.8293,41.463
25.0275,-8.9993
26.8928,-8.159
28.0883,-17.4113
35.8144,20.673
29.3108,-19.1932
19.6419,5.2697
23.6924,14.1032
27.4888,6.1522
117.749,129.932
26.8971,4.6154
13.1994,1.8356
25.1576,11.1073
18.2028,18.329
70.6584,52.5046
101.703,70.4115
58.1232,-33.4621
20.7445,17.0726
56.2418,39.648
70.2768,48.9676
81.2317,66.9446
32.7059,13.1053
42.3725,26.362
80.3994,76.0508
25.5688,25.194
16.9286,5.8021
18.8734,-16.9343
34.1619,-11.6112
30.0005,17.6318
41.3848,28.2927
25.2228,-12.8844
21.6891,-17.6826
20.5839,12.7741
25.2091,21.1038
35.7062,-25.7479
62.6886,-25.4533
19.7366,10.3719
48.4695,46.8981
22.5702,-15.2145
18.249,10.1469
28.4148,20.1871
47.6,33.8544
33.3528,27.6711
97.794,95.3544
13.1155,7.4928
52.8479,27.9502
40.6097,16.0028
65.6069,43.5019
63.8128,46.5522
22.5539,16.5945
59.817,53.9825
27.1044,-14.8614
21.776,15.5208
20.6454,14.9016
91.6174,83.687
60.8598,33.7518
35.577,14.3568
31.6173,2.8864
85.9355,-20.0659
20.0777,15.066
59.6124,54.7397
72.969,42.1489
20.7154,-8.8118
23.807,16.856
24.38,19.777
