27.279,0.46167
29.139,0.45818
26.738,0.39302
25.884,0.46851
25.276,0.4264
23.154,0.45981
25.405,0.50326
23.647,0.47271
23.779,0.42994
27.646,0.4307
25.451,0.44728
32.102,0.31053
27.944,0.48257
30.662,0.34397
31.128,0.32385
28.213,0.35838
27.661,0.35628
28.557,0.3955
26.377,0.49156
27.419,0.34296
23.482,0.46493
27.984,0.35842
28.04,0.43395
30.701,0.42609
23.136,0.46322
26.027,0.51021
22.423,0.43088
26.933,0.51212
27.397,0.38173
20.937,0.49023
25.823,0.47471
28.183,0.40955
25.078,0.41783
28.224,0.40007
29.25,0.40794
25.852,0.45109
20.632,0.541
18.254,0.48799
18.844,0.49372
18.272,0.54635
20.456,0.44009
19.645,0.57472
17.162,0.62855
19.732,0.49181
16.972,0.6046
15.775,0.61152
17.964,0.61223
14.303,0.62784
16.475,0.60424
18.719,0.59246
15.78,0.6296
19.2,0.56947
15.89,0.597
23.306,0.55204
18.908,0.50883
19.055,0.54897
20.85,0.47874
16.826,0.66523
18.485,0.56922
18.904,0.56422
21.598,0.52999
22.218,0.55257
20.053,0.42051
20.61,0.47052
18.668,0.51236
21.842,0.45127
22.139,0.53734
18.463,0.56412
20.855,0.4727
20.696,0.4368
15.754,0.56476
21.263,0.44342
17.044,0.58746
17.9,0.55877
20.186,0.5163
16.648,0.59644
17.706,0.53097
20.754,0.49185
15.827,0.56114
19.358,0.61547
23.474,0.47293
23.032,0.4959
21.257,0.54206
19.669,0.50186
25.919,0.44509
20.883,0.50137
18.384,0.49252
21.3,0.51754
19.424,0.49711
19.656,0.51326
19.725,0.5201
19.993,0.48648
19.561,0.50753
20.14,0.48378
16.248,0.5969
19.435,0.431
17.905,0.51056
15.387,0.62685
19.16,0.53535
19.981,0.52927
17.621,0.49837
20.211,0.46255
23.609,0.53478
19.505,0.4863
18.431,0.57423
25.646,0.41879
21.427,0.50273
20.639,0.47387
21.024,0.46069
26.773,0.39745
19.458,0.53044
19.988,0.50646
17.983,0.50284
20.405,0.46406
24.044,0.51149
20.66,0.44549
16.915,0.57833
19.543,0.5059
23.894,0.5813
12.998,0.69227
18.094,0.49512
18.761,0.55014
17.017,0.54534
18.993,0.50323
18.609,0.48466
21.414,0.56877
19.045,0.51385
19.885,0.52772
22.18,0.44779
17.23,0.67091
25.472,0.50292
18.473,0.56556
22.994,0.48795
18.917,0.5217
23.445,0.46536
22.123,0.46611
20.801,0.52149
19.31,0.56618
22.803,0.47869
22.463,0.40327
17.199,0.52509
19.783,0.44685
23.315,0.50046
15.777,0.56732
17.488,0.59678
18.634,0.43503
20.027,0.57732
20.189,0.43548
19.879,0.54142
23.293,0.45009
22.068,0.53737
23.536,0.51222
20.73,0.52081
19.467,0.54286
24.477,0.40292
27.249,0.5123
25.161,0.42794
23.997,0.46317
25.531,0.49237
22.414,0.56545
14.354,0.63249
22.593,0.50858
22.913,0.5689
20.723,0.38924
16.271,0.56284
20.235,0.45219
24.026,0.59353
13.666,0.63324
20.07,0.5248
19.076,0.4538
17.792,0.54399
18.061,0.5853
22.116,0.45894
20.577,0.47312
19.621,0.50006
22.357,0.456
27.364,0.43609
23.859,0.47583
23.144,0.61572
19.935,0.51439
23.168,0.45536
24.756,0.34321
26.835,0.28564
26.345,0.4085
26.363,0.49948
24.626,0.43941
26.182,0.46574
26.001,0.49492
17.042,0.52283
28.591,0.40023
26.881,0.44475
28.466,0.37566
22.981,0.54027
26.742,0.48993
25.689,0.45832
26.977,0.41011
27.498,0.46248
24.735,0.33764
25.273,0.35719
19.654,0.60139
28.229,0.35285
27.565,0.33545
24.701,0.41658
28.213,0.52468
29.682,0.40309
19.743,0.46319
25.487,0.3737
28.548,0.45048
25.8,0.45504
24.819,0.40964
24.258,0.43464
20.837,0.55424
25.433,0.38945
28.811,0.39748
28.323,0.41589
30.794,0.3202
24.736,0.5773
26.586,0.43212
24.941,0.53105
27.729,0.51773
25.773,0.53881
26.909,0.30095
28.389,0.41678
23.194,0.42781
29.334,0.39762
25.325,0.42942
26.262,0.35879
28.195,0.4918
27.71,0.44517
21.32,0.40321
25.338,0.35639
26.857,0.35319
21.689,0.44617
25.27,0.44941
25.384,0.36084
21.171,0.56542
25.976,0.4118
29.991,0.45961
28.572,0.46978
29.104,0.3583
24.824,0.57336
26.117,0.43452
25.643,0.38783
25.662,0.51054
27.523,0.44223
26.991,0.31142
28.472,0.37897
22.698,0.55055
28.387,0.41477
26.234,0.34657
27.272,0.31663
27.785,0.4938
27.733,0.50847
27.149,0.37463
25.88,0.41154
24.446,0.53614
24.516,0.44742
26.074,0.45045
25.439,0.4871
26.755,0.50707
26.683,0.311
26.983,0.38762
23.428,0.48907
27.987,0.36804
26.736,0.54514
23.751,0.36555
26.683,0.4642
26.449,0.53658
26.789,0.42403
25.405,0.46978
28.83,0.34234
27.655,0.45724
26.147,0.42057
28.319,0.44385
24.871,0.48615
28.397,0.45309
27.369,0.43286
22.979,0.39077
25.46,0.29753
27.13,0.43188
25.119,0.40636
26.647,0.31533
24.59,0.34075
26.516,0.37267
24.519,0.41612
30.169,0.50799
27.061,0.4615
28.173,0.3468
22.213,0.55376
28.897,0.46124
23.457,0.41807
23.783,0.43015
27.071,0.28219
24.733,0.38806
24.56,0.5388
27.139,0.36706
26.904,0.32565
25.906,0.44104
30.188,0.31728
23.527,0.33058
27.496,0.47857
20.663,0.40893
23.367,0.42503
21.598,0.43675
23.291,0.45126
24.539,0.33871
21.391,0.50929
23.466,0.41652
19.683,0.54199
25.315,0.49024
28.345,0.37016
25.992,0.3721
21.15,0.51973
25.103,0.43917
21.184,0.51255
27.769,0.35711
23.408,0.40258
24.896,0.31188
23.917,0.47383
25.034,0.52418
25.282,0.42823
24.78,0.50715
23.606,0.36186
20.669,0.39787
23.586,0.39811
20.493,0.7039
18.047,0.67613
21.204,0.686
19.12,0.67484
12.332,0.70036
20.252,0.66616
19.469,0.64995
16.877,0.71534
17.213,0.6821
19.444,0.68008
20.006,0.67009
17.817,0.686
18.496,0.67304
15.016,0.70039
16.781,0.69433
21.436,0.66025
19.199,0.68543
16.861,0.70191
18.678,0.62759
21.557,0.61773
17.174,0.67298
18.189,0.6917
18.783,0.67497
17.544,0.67282
13.308,0.66163
16.463,0.71801
18.37,0.68725
12.733,0.76157
17.831,0.62653
19.976,0.66909
19.24,0.68479
18.637,0.70959
18.503,0.69165
20.906,0.69062
19.578,0.6849
20.092,0.68236
14.378,0.60168
21.617,0.63675
19.452,0.64666
20.225,0.62721
19.003,0.6999
22.098,0.53997
22.271,0.61323
21.433,0.61433
23.268,0.65613
19.849,0.5833
13.555,0.67414
20.983,0.62936
21.616,0.65295
19.097,0.65997
16.784,0.69586
20.185,0.64218
16.752,0.68208
18.204,0.65176
19.998,0.64875
21.899,0.64596
19.867,0.5423
21.981,0.63139
12.933,0.64875
21.093,0.652
19.948,0.69788
20.311,0.58833
21.232,0.61074
22.462,0.60585
20.567,0.5744
21.025,0.63233
22.516,0.67191
23.882,0.50565
19.009,0.69436
18.816,0.65992
19.626,0.6419
18.189,0.7055
20.341,0.68549
17.497,0.67666
21.581,0.59119
18.115,0.71797
17.69,0.64214
19.452,0.69275
22.528,0.66589
21.404,0.65353
22.601,0.66745
20.005,0.68154
19.976,0.66795
20.846,0.66616
22.253,0.60613
22.81,0.66805
19.87,0.6011
22.937,0.70738
19.742,0.61046
19.163,0.68976
19.349,0.68037
21.037,0.70068
18.473,0.64749
22.848,0.68798
18.29,0.69588
11.916,0.65706
18.777,0.62928
21.061,0.54985
15.089,0.65485
22.306,0.63729
20.207,0.67108
22.645,0.70869
22.144,0.59353
18.844,0.7099
19.777,0.6604
21.965,0.54958
20.545,0.60904
21.585,0.59443
20.885,0.66544
21.205,0.62605
23.399,0.63968
20.876,0.63826
22.326,0.57342
20.712,0.5568
19.661,0.69333
23.012,0.6477
21.461,0.60725
20.802,0.62754
17.207,0.5945
18.233,0.5978
22.189,0.56806
18.486,0.61659
15.387,0.56143
20.999,0.6538
22.915,0.61267
22.111,0.68709
22.254,0.63142
20.296,0.5086
20.675,0.62276
20.958,0.63182
19.679,0.55716
19.05,0.61864
22.764,0.6403
22.051,0.55628
21.455,0.65666
21.18,0.58206
20.506,0.60966
16.656,0.57854
19.904,0.62408
20.201,0.4969
18.219,0.55669
21.921,0.59769
19.59,0.6784
18.754,0.54715
19.464,0.54962
20.234,0.61343
22.074,0.51323
20.022,0.55771
20.384,0.53808
20.629,0.57524
18.102,0.64043
21.223,0.45862
20.813,0.54539
19.367,0.58626
20.528,0.5841
22.914,0.60703
19.837,0.64039
19.376,0.57111
19.246,0.53573
15.558,0.6727
17.304,0.59679
16.25,0.70952
18.811,0.55403
19.739,0.53215
22.587,0.59059
23.594,0.50495
19.892,0.53131
20.011,0.66927
21.065,0.55538
18.773,0.67042
22.11,0.4006
22.979,0.49351
21.063,0.62798
22.691,0.46485
20.916,0.58642
20.528,0.58402
22.41,0.51352
20.396,0.54337
21.982,0.52308
22.367,0.53705
23.168,0.5817
18.998,0.57254
21.072,0.54838
19.142,0.56198
20.865,0.52891
23.795,0.64247
20.817,0.46495
15.779,0.67535
22.875,0.55569
20.504,0.53498
24.87,0.60171
22.004,0.54292
19.786,0.67931
21.273,0.71433
18.605,0.61917
21.47,0.60021
20.418,0.5749
23.359,0.61357
20.153,0.65375
21.634,0.55923
17.795,0.60408
23.62,0.64014
19.192,0.62111
22.279,0.53941
21.947,0.62085
23.142,0.58957
21.134,0.56004
22.315,0.64445
20.145,0.59143
20.893,0.58411
20.875,0.51312
20.36,0.63073
21.556,0.5892
18.138,0.57407
20.639,0.59684
19.379,0.54446
19.842,0.56419
21.683,0.40546
18.464,0.50434
21.626,0.6047
17.601,0.75343
21.877,0.51779
20.644,0.55339
18.904,0.60362
20.573,0.58723
20.917,0.50918
20.44,0.56095
21.456,0.44057
18.611,0.63427
19.1,0.53465
18.45,0.60045
22.211,0.45217
21.711,0.57874
14.365,0.67608
20.381,0.63969
21.745,0.59491
19.379,0.62033
16.168,0.96608
20.793,0.57367
18.563,0.62673
21.142,0.55268
21.812,0.46259
22.131,0.56379
21.985,0.56884
20.484,0.65126
22.085,0.56362
20.502,0.64019
20.596,0.60077
21.212,0.52484
22.469,0.51514
17.51,0.6312
21.252,0.55118
19.145,0.61411
19.328,0.56652
22.321,0.59887
19.431,0.62136
19.496,0.63445
22.074,0.51767
24.492,0.55517
20.358,0.5734
21.277,0.60198
24.292,0.52778
20.684,0.57267
19.916,0.57189
20.324,0.57785
18.607,0.6877
21.993,0.61539
18.358,0.6228
17.063,0.73539
19.989,0.67491
20.207,0.60716
22.25,0.58704
23.068,0.49297
22.714,0.63302
18.455,0.53382
24.837,0.55786
21.485,0.6114
20.628,0.52792
25.425,0.45514
19.936,0.60094
23.438,0.54886
19.304,0.62817
22.532,0.51472
18.791,0.65833
21.612,0.59648
22.615,0.65259
21.22,0.55012
24.265,0.52204
22.548,0.55207
21.616,0.6563
21.638,0.49302
20.781,0.64777
20.986,0.64161
15.32,0.65252
18.809,0.62695
17.282,0.62901
15.26,0.58429
19.064,0.4868
20.743,0.49937
17.386,0.72858
16.563,0.53852
18.473,0.60864
17.444,0.57141
21.352,0.52129
17.518,0.56175
20.268,0.54525
21.677,0.60817
21.33,0.53836
24.326,0.34864
19.754,0.51184
18.697,0.4809
16.964,0.63482
14.901,0.59312
19.428,0.6032
18.596,0.67918
21.181,0.55493
16.139,0.55612
20.708,0.67308
15.543,0.65923
23.062,0.5564
20.009,0.55579
21.515,0.52473
21.298,0.50172
22.879,0.4966
22.335,0.51378
19.987,0.70366
19.467,0.56218
21.744,0.57917
23.7,0.37894
23.543,0.52279
21.436,0.42125
24.247,0.45958
20.846,0.52511
21.885,0.50262
23.838,0.43556
23.526,0.39939
17.262,0.66185
20.81,0.55112
21.544,0.53167
19.093,0.60753
19.956,0.54756
21.714,0.52553
19.686,0.52183
19.597,0.4592
20.638,0.50332
21.233,0.60286
25.009,0.45257
21.387,0.59164
24.501,0.51282
23.084,0.46682
21.764,0.53125
19.225,0.67475
21.227,0.55548
22.675,0.60521
22.195,0.48423
24.057,0.47653
23.872,0.45471
24.561,0.51553
24.089,0.50636
24.277,0.42468
24.404,0.4268
24.993,0.47515
18.717,0.58817
24.035,0.5517
21.56,0.48625
20.889,0.54262
20.289,0.52307
20.783,0.54211
19.975,0.50457
20.106,0.55835
19.515,0.56911
19.661,0.52358
24.336,0.5297
18.331,0.5842
20.324,0.46697
23.209,0.57855
22.051,0.48666
18.81,0.69988
20.376,0.57956
21.109,0.56231
20.183,0.49116
20.144,0.49976
17.214,0.51815
23.734,0.4708
23.56,0.51807
13.217,0.54539
21.388,0.5109
21.743,0.47708
21.151,0.4859
20.505,0.46515
21.116,0.53808
16.708,0.67708
22.342,0.50935
21.193,0.48094
16.279,0.56205
20.459,0.45396
17.306,0.56645
21.581,0.52095
23.115,0.50737
16.948,0.65364
22.416,0.51204
22.239,0.48694
21.012,0.49208
19.017,0.6829
21.752,0.5422
23.693,0.4832
22.13,0.42968
22.882,0.44354
22.787,0.40089
24.686,0.51916
24.721,0.45563
21.8,0.522
22.028,0.47893
22.169,0.42739
22.228,0.52528
22.182,0.55653
24.721,0.43093
18.506,0.67654
23.582,0.47696
21.286,0.48079
17.189,0.56608
20.212,0.48974
18.861,0.55406
19.633,0.60723
23.688,0.54995
18.074,0.58937
19.09,0.55682
24.322,0.45725
21.122,0.5066
19.674,0.67566
21.422,0.56948
24.717,0.52871
23.453,0.47882
23.48,0.38056
25.396,0.49907
24.151,0.47654
24.961,0.50115
23.252,0.45862
23.458,0.43906
24.87,0.4314
20.345,0.47532
22.367,0.46896
23.253,0.4753
19.838,0.57207
18.128,0.67846
20.11,0.50299
15.704,0.6183
21.698,0.5223
20.662,0.55235
15.585,0.75155
19.507,0.70792
18.698,0.68927
18.735,0.77125
19.392,0.57483
18.809,0.66645
19.18,0.668
22.788,0.5987
20.726,0.55012
16.935,0.62734
22.159,0.59663
20.219,0.65355
18.483,0.60834
21.19,0.55722
20.888,0.54314
22.69,0.49461
19.388,0.67254
18.804,0.65294
15.252,0.72632
17.133,0.59826
21.968,0.60614
17.715,0.69499
17.74,0.59863
19.11,0.67272
19.763,0.58076
18.746,0.56296
17.556,0.68525
18.276,0.60372
19.278,0.71503
19.729,0.66925
21.071,0.61406
23.486,0.53338
17.227,0.66725
20.226,0.60173
23.354,0.57616
22.759,0.5315
19.172,0.66005
21.462,0.57086
20.112,0.65573
22.737,0.46979
21.408,0.61074
22.81,0.51412
23.308,0.47784
21.526,0.56533
24.001,0.56704
23.617,0.47818
19.697,0.56853
20.622,0.62205
18.123,0.62749
18.554,0.60475
23.496,0.59604
22.522,0.52334
19.467,0.54982
19.485,0.57151
17.995,0.61912
20.055,0.66908
18.975,0.65648
18.702,0.61317
23.04,0.54882
17.993,0.65728
20.384,0.5688
21.936,0.57354
21.836,0.61742
21.646,0.5289
21.371,0.54486
19.559,0.60614
21.369,0.56621
21.256,0.52211
23.143,0.57113
24.336,0.45083
21.741,0.62397
22.827,0.58733
22.439,0.56546
20.663,0.60982
19.602,0.66326
20.364,0.58459
19.082,0.64388
21.21,0.6468
22.703,0.62443
20.613,0.57011
18.595,0.6196
18.204,0.60716
19.517,0.65297
19.881,0.63015
18.307,0.64784
22.548,0.60649
18.938,0.61711
19.223,0.61187
21.853,0.62154
21.08,0.56016
24.092,0.50386
22.125,0.59693
23.364,0.5888
22.227,0.49867
18.093,0.5821
22.079,0.52645
24.188,0.52693
24.009,0.46532
22.887,0.50903
20.135,0.54141
19.082,0.55065
19.509,0.59827
20.161,0.56545
19.174,0.57101
22.396,0.5467
20.344,0.5566
19.22,0.60074
18.084,0.62336
20.301,0.62138
19.261,0.6282
20.339,0.57962
23.746,0.47321
18.553,0.65461
23.327,0.59264
21.66,0.52496
22.044,0.49698
20.607,0.57715
21.093,0.6492
19.831,0.56527
21.588,0.55268
20.445,0.64032
22.72,0.50169
21.493,0.53101
21.018,0.60375
22.048,0.58409
21.493,0.56436
18.018,0.64107
20.051,0.67486
20.109,0.6176
22.588,0.65586
21.842,0.67056
19.036,0.6198
21.214,0.52511
17.806,0.69533
18.366,0.66851
24.17,0.58038
20.703,0.64635
22.198,0.6041
22.545,0.55252
18.669,0.65942
20.34,0.64603
21.649,0.60678
21.73,0.4931
21.045,0.54153
21.603,0.5832
22.997,0.49592
19.034,0.63385
22.26,0.52897
22.064,0.59397
21.719,0.56122
22.543,0.54627
23.73,0.50677
21.472,0.56955
19.121,0.65765
20.626,0.70845
22.251,0.57616
20.71,0.66228
22.709,0.57791
21.636,0.61227
21.999,0.56771
18.561,0.62262
19.363,0.64008
19.606,0.56726
19.002,0.63515
18.876,0.56773
21.696,0.57401
21.039,0.60573
18.691,0.54894
21.687,0.50864
20.452,0.60617
21.99,0.59776
20.306,0.63814
20.466,0.59596
20.541,0.57097
21.477,0.47769
20.127,0.61993
21.727,0.54404
18.833,0.55272
21.988,0.61483
23.183,0.53234
12.158,0.70502
23.094,0.61652
23.418,0.56137
23.408,0.55889
22.912,0.48235
21.798,0.54349
20.228,0.57708
20.363,0.54023
18.671,0.63555
20.985,0.53987
24.035,0.5598
26.146,0.55496
22.747,0.43053
22.936,0.42862
23.622,0.49878
25.374,0.4861
7.496,0.71242
24.39,0.43389
21.816,0.57657
24.349,0.41437
2.206,0.8267
20.888,0.48535
15.727,0.63883
4.574,0.75983
29.383,0.33751
26.048,0.37602
23.194,0.58856
24.133,0.54047
24.402,0.40606
19.202,0.50223
21.828,0.57525
19.964,0.54875
19.109,0.61556
22.677,0.59089
30.689,0.35697
19.439,0.61788
22.757,0.50887
23.926,0.34065
22.984,0.49429
5.455,0.72735
25.797,0.4152
10.92,0.61033
18.453,0.44992
23.973,0.49407
12.99,0.60972
6.466,0.82344
25.821,0.44617
8.536,0.79473
7.172,0.81875
19.881,0.57427
15.659,0.58707
25.946,0.4818
26.878,0.40636
24.629,0.4039
27.095,0.43453
26.307,0.51462
21.466,0.57538
20.331,0.63116
22.086,0.49516
23.218,0.5529
22.814,0.55924
23.277,0.38353
20.784,0.47518
22.741,0.46136
20.555,0.51352
22.933,0.56859
20.631,0.53101
21.274,0.51151
22.529,0.54922
21.896,0.47125
22.256,0.54082
22.187,0.52245
20.953,0.52248
27.573,0.42112
24.739,0.49735
22.781,0.43032
21.868,0.51448
23.647,0.49879
21.93,0.4846
22.514,0.59327
22.901,0.44991
27.577,0.45658
22.106,0.46626
26.094,0.45056
25.208,0.48401
26.624,0.4226
28.884,0.38297
27.017,0.37366
21.914,0.52934
22.19,0.49263
25.207,0.3656
27.182,0.393
25.537,0.39055
24.528,0.40617
11.683,0.72
25.551,0.42479
26.342,0.42223
20.73,0.46361
27.913,0.36527
28.221,0.27236
27.242,0.34462
25.843,0.44575
27.606,0.42848
27.167,0.35809
26.952,0.43655
26.225,0.40624
25.117,0.48611
25.62,0.46819
26.238,0.42074
23.122,0.51951
24.464,0.44061
26.821,0.39648
28.188,0.37112
28.395,0.38601
25.809,0.3714
24.756,0.41761
22.55,0.52312
16.276,0.56059
25.75,0.36517
20.712,0.51346
26.017,0.46312
23.159,0.42894
24.653,0.3447
28.186,0.42436
27.946,0.40626
26.327,0.41235
28.445,0.3656
27.759,0.49446
26.647,0.45716
28.392,0.34788
26.071,0.37601
19.347,0.69439
19.824,0.75434
18.667,0.70424
18.892,0.66427
18.464,0.76876
19.988,0.65104
20.371,0.76877
18.313,0.70223
19.462,0.68923
17.526,0.68064
19.688,0.74695
20.168,0.63557
19.869,0.72991
16.16,0.66448
22.327,0.59137
15.075,0.66831
17.783,0.66057
14.775,0.65953
20.05,0.66444
17.782,0.63551
16.522,0.73926
15.181,0.77308
18.804,0.58288
17.789,0.69843
17.646,0.59762
17.743,0.70789
19.012,0.67987
19.21,0.72793
15.663,0.72567
19.511,0.53137
19.333,0.69898
14.911,0.8307
16.686,0.67594
12.451,0.70462
20.066,0.54129
17.569,0.58233
16.236,0.80527
18.459,0.7849
18.274,0.59055
17.84,0.6142
19.792,0.56334
17.061,0.53141
17.802,0.60512
15.567,0.61107
18.964,0.60885
16.571,0.75278
18.873,0.71389
18.9,0.74869
16.75,0.76457
18.705,0.57712
13.628,0.73651
22.296,0.58649
21.702,0.58924
20.879,0.64142
20.706,0.5435
19.963,0.58835
19.39,0.73576
20.58,0.58549
20.515,0.57257
17.821,0.56387
20.719,0.71266
17.944,0.76372
19.605,0.55992
14.69,0.53546
21.809,0.56449
18.589,0.62629
18.167,0.6007
15.847,0.63448
18.343,0.59905
20.913,0.64648
19.895,0.69284
19.028,0.59081
19.93,0.67128
19.357,0.63873
20.636,0.61611
19.776,0.61876
23.771,0.58816
23.033,0.61668
20.008,0.77182
23.734,0.57247
19.201,0.8045
19.641,0.73021
23.39,0.61504
20.646,0.58753
16.728,0.62464
20.863,0.66021
17.421,0.74878
22.606,0.70024
19.461,0.59876
17.916,0.59275
18.791,0.59032
18.202,0.61687
18.288,0.6641
19.357,0.62624
16.19,0.66986
19.101,0.53705
16.967,0.76197
19.402,0.65374
17.387,0.75697
22.079,0.67
18.683,0.6214
19.549,0.63628
26.47,0.43088
24.571,0.53283
25.299,0.53042
24.509,0.63859
23.517,0.50448
25.713,0.49095
23.531,0.51433
24.658,0.57222
25.448,0.54168
25.344,0.6332
24.947,0.53144
22.337,0.47759
21.024,0.57029
25.235,0.51456
25.024,0.47941
23.851,0.56558
23.506,0.51887
24.655,0.57637
24.234,0.43628
24.887,0.6298
24.987,0.55318
24.079,0.51518
24.726,0.61555
23.079,0.55091
23.706,0.59663
22.731,0.4882
20.984,0.58593
24.884,0.53374
25.208,0.55001
24.566,0.60642
23.683,0.50488
24.91,0.5082
22.808,0.61419
24.271,0.51703
24.272,0.51502
25.373,0.52768
21.33,0.56724
22.068,0.53651
22.035,0.55035
23.565,0.46248
22.98,0.47694
19.232,0.53036
26.495,0.48284
23.227,0.4576
24.291,0.54855
22.862,0.54076
21.507,0.58004
21.398,0.66186
20.605,0.6476
20.475,0.61431
22.973,0.59941
24.909,0.61754
20.832,0.55224
26.251,0.50013
22.757,0.4583
21.153,0.61172
25.372,0.47186
21.955,0.50247
23.896,0.5648
20.778,0.63132
23.345,0.58053
21.683,0.54519
19.052,0.54904
22.796,0.59215
19.447,0.61509
17.116,0.67226
21.953,0.6219
21.655,0.65544
23.45,0.5269
23.996,0.50499
23.61,0.53527
21.189,0.60283
22.002,0.6172
24.179,0.52042
23.826,0.53713
22.389,0.6246
24.718,0.5497
26.28,0.465
23.949,0.62322
16.113,0.64225
25.464,0.50709
24.729,0.5436
23.237,0.53214
23.493,0.60087
23.773,0.64596
23.865,0.60903
25.398,0.56878
22.762,0.57788
24.916,0.57436
21.122,0.63613
21.222,0.555
22.657,0.57866
21.861,0.60669
23.612,0.55321
23.86,0.58237
22.686,0.5329
20.95,0.58904
22.943,0.51537
24.453,0.6476
24.508,0.57497
23.503,0.54208
25.55,0.55784
25.545,0.44072
25.03,0.5316
25.477,0.51313
26.536,0.56157
21.067,0.59213
24.197,0.4481
24.874,0.4956
24.166,0.49617
22.387,0.53689
24.856,0.55857
24.231,0.5864
22.926,0.62213
23.446,0.5772
24.546,0.4904
23.537,0.54325
21.89,0.59306
23.861,0.58213
22.926,0.6146
24.579,0.56361
19.558,0.64572
21.578,0.53653
24.139,0.62291
24.732,0.52737
23.35,0.54787
22.595,0.59244
20.618,0.49009
24.915,0.50505
24.54,0.55436
25.511,0.46442
20.433,0.55557
24.206,0.58971
23.691,0.57016
24.116,0.5835
25.132,0.50991
21.959,0.54587
18.814,0.62706
24.415,0.56378
24.933,0.49543
21.25,0.61955
20.296,0.70362
22.51,0.56666
17.879,0.71307
21.35,0.61451
21.424,0.70156
24.284,0.52071
20.294,0.6718
24.383,0.53114
21.545,0.56464
25.503,0.60713
25.922,0.5406
25.75,0.57512
24.591,0.53669
24.904,0.58053
24.537,0.55785
25.514,0.52633
19.927,0.60632
25.451,0.60711
25.629,0.60627
22.967,0.70665
23.743,0.64347
22.927,0.67508
25.684,0.63567
22.079,0.63204
26.023,0.59758
25.639,0.69484
23.221,0.643
25.495,0.6425
20.774,0.70115
25.811,0.61136
27.054,0.63241
24.186,0.53256
25.05,0.6235
25.902,0.59655
25.338,0.50426
26.027,0.55084
27.842,0.4494
28.943,0.47671
26.674,0.59358
25.01,0.63726
26.095,0.41697
19.957,0.51632
25.104,0.60944
25.885,0.62135
25.303,0.63629
23.672,0.61602
24.563,0.70695
23.853,0.64024
24.645,0.55721
22.727,0.64239
24.259,0.57238
21.728,0.70391
23.526,0.60645
22.319,0.65501
21.507,0.60566
25.186,0.57991
23.056,0.63175
23.333,0.47815
24.284,0.45235
24.273,0.4255
21.621,0.57861
25.691,0.39725
22.726,0.4801
23.986,0.45484
23.252,0.42021
23.048,0.46056
22.786,0.51155
23.594,0.57294
22.351,0.46307
20.481,0.52494
22.017,0.47115
21.242,0.64423
19.261,0.52661
21.455,0.48666
23.777,0.46009
21.965,0.52419
21.824,0.48105
21.679,0.49735
21.788,0.53245
23.957,0.47249
25.266,0.54323
25.144,0.39984
24.594,0.45098
24.635,0.46426
25.469,0.42125
25.022,0.39394
23.929,0.47948
24.299,0.40481
23.9,0.45428
23.736,0.44209
25.365,0.45242
24.797,0.40054
22.082,0.44016
23.74,0.46776
21.123,0.61372
22.798,0.42922
24.546,0.3671
26.933,0.34696
27.427,0.40765
24.652,0.41151
23.286,0.48586
28.047,0.37394
23.465,0.50684
25.987,0.42929
24.243,0.43387
25.409,0.50038
24.205,0.4757
24.374,0.50298
25.092,0.40027
22.386,0.50381
23.927,0.49019
24.522,0.39213
25.72,0.4303
25.822,0.39582
23.423,0.51929
22.145,0.5374
