47.5966666666667,7.02666666666667
46.6933333333333,6.83333333333333
46.3,6.56
46.0666666666667,6.43333333333333
46.3333333333333,6.36666666666667
46.0266666666667,6.3
45.7666666666667,6.26333333333333
45.56,6.19
45.5975,6.12333333333333
46.09,6.19
45.8633333333333,6.19
46.3966666666667,6.12333333333333
48.0,6.12333333333333
52.7266666666667,6.0675
55.8933333333333,5.9
53.8933333333333,5.8
52.66,5.72666666666667
53.66,5.52666666666667
51.1933333333333,5.33333333333333
49.8,5.33333333333333
48.4333333333333,5.46666666666667
47.6333333333333,5.5
47.0633333333333,5.56
46.5966666666667,5.62333333333333
46.06,5.76333333333333
45.8,5.65666666666667
45.9,5.53
45.8266666666667,5.43333333333333
45.69,5.5
45.3333333333333,5.59
45.1266666666667,5.59
44.9666666666667,5.65666666666667
44.7666666666667,5.83333333333333
44.56,5.9
44.36,6.0
44.2,6.0
44.2,5.96666666666667
44.2,5.9
44.2,5.76333333333333
44.23,5.62333333333333
44.3633333333333,5.59
44.4333333333333,5.59
44.56,5.59
44.8266666666667,5.53
44.9666666666667,5.53
45.09,5.53
45.09,5.4
45.23,5.2
45.3725,4.86666666666667
45.4,4.93333333333333
45.59,5.0
45.59,4.86666666666667
45.6666666666667,4.72666666666667
46.06,4.46666666666667
46.2,4.33333333333333
46.2,4.15666666666667
46.26,4.15666666666667
46.2,4.33333333333333
46.2,4.33333333333333
46.1266666666667,4.19
46.0666666666667,4.06333333333333
46.2,3.86333333333333
46.29,3.79
46.23,3.895
46.29,4.19
46.3633333333333,4.26333333333333
46.5,4.46333333333333
46.545,4.59
46.5,4.72666666666667
46.4333333333333,4.8
46.56,4.8
46.3633333333333,4.8
46.3633333333333,4.8
46.5,4.8
46.36,4.76333333333333
46.29,4.76333333333333
46.29,4.83333333333333
46.23,4.83333333333333
46.23,4.9
46.23,4.9975
46.43,5.09
46.6266666666667,5.0
46.7,5.0
46.8633333333333,4.96666666666667
46.8633333333333,4.9
46.93,4.93333333333333
46.79,4.93333333333333
46.895,5.0
47.4266666666667,5.0
48.3666666666667,5.0
48.6666666666667,5.06
48.5333333333333,5.09
50.0,5.09
48.7333333333333,5.0
48.0266666666667,4.79333333333333
47.6333333333333,4.46666666666667
47.0633333333333,4.2975
46.6566666666667,4.06333333333333
46.3333333333333,4.03
46.0666666666667,4.09
45.8633333333333,4.12333333333333
45.79,4.26333333333333
